num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
13000,0.05,5.1,0.25,0.5,0.9,-2.5,0.9600552096962929,0.013088289772527484,0.7639196738600731,0.026188796029947333,0.6001551449298859,0.014528886956737815
13000,0.05,5.1,0.25,0.5,0.9,-2.0,0.9672450348734856,0.019087126628704786,0.7674617543816566,0.019086068315053873,0.6034124791622162,0.010879014035990748
13000,0.05,5.1,0.25,0.5,0.9,-1.5,0.9644554331898689,0.02291278434008334,0.7708582431077957,0.02202746984886399,0.6028403788805008,0.006041354254116865
13000,0.05,5.1,0.25,0.5,0.85,-3.0,0.9565968737006187,0.02121011874407835,0.762647919356823,0.025009058313482126,0.5980342552065849,0.009191104318188833
13000,0.05,5.1,0.25,0.5,0.85,-2.5,0.9571522176265717,0.014567541381350312,0.7606919780373573,0.02276804553010764,0.604273185133934,0.01016034906390071
13000,0.05,5.1,0.25,0.5,0.85,-2.0,0.9672450348734856,0.019087126628704786,0.7672362625598907,0.021232073545131562,0.6025504693388939,0.011973160819902079
13000,0.05,5.1,0.25,0.5,0.85,-1.5,0.9644554331898689,0.02291278434008334,0.7726015821099281,0.02174129367260829,0.6028184741735458,0.005944821644353536
13000,0.05,5.1,0.25,0.5,0.8,-3.0,0.9594908431172371,0.019440463669793462,0.7665018290281296,0.02022153502953877,0.6005352437496185,0.009492138686601356
13000,0.05,5.1,0.25,0.5,0.8,-2.5,0.9614339023828506,0.015434197666605533,0.7647713720798492,0.01905136751219298,0.6068166792392731,0.012048079470570724
13000,0.05,5.1,0.25,0.5,0.8,-2.0,0.9702137410640717,0.020587516078351204,0.7664142102003098,0.023067627148927374,0.6015802249312401,0.01321904565485656
13000,0.05,5.1,0.25,0.5,0.8,-1.5,0.9660828039050102,0.021084041033574672,0.7724224776029587,0.021305343639017676,0.6032578572630882,0.005349222657531038
13000,0.05,5.1,0.25,0.75,1.0,-3.0,0.9622997790575027,0.01628723350175702,0.7270724251866341,0.039426425172370355,0.5616998374462128,0.016905850936362175
13000,0.05,5.1,0.25,0.75,1.0,-2.5,0.9679872170090675,0.014688606318915314,0.7377631142735481,0.030483771108822628,0.5642227157950401,0.022838755281963503
13000,0.05,5.1,0.25,0.75,1.0,-2.0,0.9638871997594833,0.01659036612787281,0.7475441247224808,0.024130449670831743,0.5832010507583618,0.00935476398286963
13000,0.05,5.1,0.25,0.75,1.0,-1.5,0.976471982896328,0.010401414893026466,0.7756978422403336,0.01236762216121121,0.5929008796811104,0.011663264155462654
13000,0.05,5.1,0.25,0.75,0.95,-3.0,0.9617225304245949,0.017482465737298974,0.729996033012867,0.03279069880212169,0.5614047646522522,0.023593782050556192
13000,0.05,5.1,0.25,0.75,0.95,-2.5,0.9691674783825874,0.016510000568312717,0.7368714734911919,0.030231852498215386,0.5678588598966599,0.021075835401717202
13000,0.05,5.1,0.25,0.75,0.95,-2.0,0.9638871997594833,0.01659036612787281,0.7479835003614426,0.027556822435090698,0.5862431973218918,0.010543683558449335
13000,0.05,5.1,0.25,0.75,0.95,-1.5,0.976471982896328,0.010401414893026466,0.7804086059331894,0.016988755975330644,0.5960873514413834,0.00993371031981475
13000,0.05,5.1,0.25,0.75,0.9,-3.0,0.9666471779346466,0.014238664374998107,0.7355507612228394,0.03222052275810601,0.5691731497645378,0.022715054781528868
13000,0.05,5.1,0.25,0.75,0.9,-2.5,0.9691674783825874,0.016510000568312717,0.7410140037536621,0.021714189639521358,0.5747549310326576,0.021148656650707795
13000,0.05,5.1,0.25,0.75,0.9,-2.0,0.9638871997594833,0.01659036612787281,0.7504638582468033,0.029017019020820895,0.5849289298057556,0.012839224965900918
13000,0.05,5.1,0.25,0.75,0.9,-1.5,0.976471982896328,0.010401414893026466,0.7819496467709541,0.015794128389121167,0.5973912999033928,0.010931206248408066
13000,0.05,5.1,0.25,0.75,0.85,-3.0,0.9676393270492554,0.014656661645343046,0.7460327073931694,0.025539528339261854,0.5719911009073257,0.0203238742106297
13000,0.05,5.1,0.25,0.75,0.85,-2.5,0.963480032980442,0.016239533309050806,0.7421285510063171,0.023933970205268048,0.5773448199033737,0.02057042792630088
13000,0.05,5.1,0.25,0.75,0.85,-2.0,0.9638871997594833,0.01659036612787281,0.7519752681255341,0.024524082514872727,0.5836713463068008,0.012134397813792925
13000,0.05,5.1,0.25,0.75,0.85,-1.5,0.976471982896328,0.010401414893026466,0.7819496467709541,0.015794128389121167,0.5957703739404678,0.01058916092218348
13000,0.05,5.1,0.25,0.75,0.8,-3.0,0.9654012024402618,0.012611858294543055,0.7430652901530266,0.027440700796962918,0.570782482624054,0.023897685677746985
13000,0.05,5.1,0.25,0.75,0.8,-2.5,0.963480032980442,0.016239533309050806,0.7449052631855011,0.02464631970166497,0.5773860365152359,0.019514312430423217
13000,0.05,5.1,0.25,0.75,0.8,-2.0,0.9638871997594833,0.01659036612787281,0.750912256538868,0.023700566413766104,0.5771502554416656,0.017255876052007846
13000,0.05,5.1,0.25,0.75,0.8,-1.5,0.976471982896328,0.010401414893026466,0.7829753011465073,0.019060142498195466,0.5959700867533684,0.008102482108070831
13000,0.05,5.1,0.25,1.0,1.0,-3.0,0.954183503985405,0.030610638750604442,0.703103743493557,0.034039341705853446,0.5328400135040283,0.014359516331232855
13000,0.05,5.1,0.25,1.0,1.0,-2.5,0.9663714319467545,0.01421385270307722,0.7178106755018234,0.03146147431289885,0.5439172387123108,0.027306090865571803
13000,0.05,5.1,0.25,1.0,1.0,-2.0,0.9659024178981781,0.01580943805355064,0.7398569211363792,0.022202210499573667,0.5631932094693184,0.0221541903872191
13000,0.05,5.1,0.25,1.0,1.0,-1.5,0.9702730029821396,0.00826575320415951,0.7404869943857193,0.019928008656312335,0.576073057949543,0.01647965221702998
13000,0.05,5.1,0.25,1.0,0.95,-3.0,0.9596119597554207,0.021886042719431738,0.7116568088531494,0.03243127275807612,0.5412139743566513,0.01988871445335157
13000,0.05,5.1,0.25,1.0,0.95,-2.5,0.9663714319467545,0.01421385270307722,0.7234775051474571,0.031648452227208135,0.5521958544850349,0.02456490376490692
13000,0.05,5.1,0.25,1.0,0.95,-2.0,0.9659024178981781,0.01580943805355064,0.7418901771306992,0.020663193671786616,0.5698934122920036,0.01969742724712603
13000,0.05,5.1,0.25,1.0,0.95,-1.5,0.9702730029821396,0.00826575320415951,0.7458239570260048,0.02080230755810454,0.5750100463628769,0.016936382202825322
13000,0.05,5.1,0.25,1.0,0.9,-3.0,0.9632944986224174,0.018802614544833673,0.7153960317373276,0.03166567002843583,0.5437948331236839,0.0210624109908902
13000,0.05,5.1,0.25,1.0,0.9,-2.5,0.9663714319467545,0.01421385270307722,0.7236591801047325,0.025526541176042437,0.555686391890049,0.02200628136052616
13000,0.05,5.1,0.25,1.0,0.9,-2.0,0.9676792621612549,0.014320323275869462,0.7400527745485306,0.017268050730255582,0.5719962418079376,0.019415997761808686
13000,0.05,5.1,0.25,1.0,0.9,-1.5,0.9702730029821396,0.00826575320415951,0.7521311715245247,0.02067633174373857,0.578092135488987,0.019921270296709585
13000,0.05,5.1,0.25,1.0,0.85,-3.0,0.9647440612316132,0.016835436383411322,0.7169177383184433,0.031328829502993295,0.5468228086829185,0.022989463474639982
13000,0.05,5.1,0.25,1.0,0.85,-2.5,0.9698465168476105,0.011935228433144629,0.7340200170874596,0.026354531600199776,0.5565303713083267,0.02143917939138074
13000,0.05,5.1,0.25,1.0,0.85,-2.0,0.9669461026787758,0.015863862468052815,0.7354670017957687,0.011278871004042504,0.572148285806179,0.019432811803024325
13000,0.05,5.1,0.25,1.0,0.85,-1.5,0.9702730029821396,0.00826575320415951,0.756763331592083,0.02138300119475913,0.5795159265398979,0.019776676910457657
13000,0.05,5.1,0.25,1.0,0.8,-3.0,0.9647440612316132,0.016835436383411322,0.7202407941222191,0.02931338863628641,0.5505027770996094,0.01944850543241598
13000,0.05,5.1,0.25,1.0,0.8,-2.5,0.9698465168476105,0.011935228433144629,0.7324081137776375,0.01977067111029093,0.5561026036739349,0.022594838237710444
13000,0.05,5.1,0.25,1.0,0.8,-2.0,0.9672282785177231,0.01606255199554884,0.7407150715589523,0.013284511590490882,0.5734754502773285,0.018694702499771877
13000,0.05,5.1,0.25,1.0,0.8,-1.5,0.9702730029821396,0.00826575320415951,0.7584448233246803,0.021321966094802417,0.5807013511657715,0.018424177761282176
