num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.7,0.25,0.5,0.9,-2.5,0.968378908932209,0.01591039235443203,0.8040332570672035,0.01220085219080681,0.6238042712211609,0.014290816096284836
18000,0.05,5.7,0.25,0.5,0.9,-2.0,0.9683402553200722,0.01895550113025815,0.8113777115941048,0.013311633789239039,0.6312724128365517,0.017436129203290716
18000,0.05,5.7,0.25,0.5,0.9,-1.5,0.9713811203837395,0.01910715679638613,0.8154532387852669,0.018439050907686258,0.6388075649738312,0.018857112969541488
18000,0.05,5.7,0.25,0.5,0.85,-3.0,0.974671944975853,0.011399456145037606,0.7969658374786377,0.016338729788538914,0.6224526390433311,0.015048701130884504
18000,0.05,5.7,0.25,0.5,0.85,-2.5,0.968378908932209,0.01591039235443203,0.8042510077357292,0.012220683762269808,0.6232734024524689,0.013432484902502383
18000,0.05,5.7,0.25,0.5,0.85,-2.0,0.9683402553200722,0.01895550113025815,0.8137794733047485,0.012649250151128826,0.6359316408634186,0.020788434344607178
18000,0.05,5.7,0.25,0.5,0.85,-1.5,0.9725034087896347,0.019299592545228172,0.8165871202945709,0.017804443719929734,0.6412544250488281,0.019095143578640384
18000,0.05,5.7,0.25,0.5,0.8,-3.0,0.9698684141039848,0.019627507989902426,0.8033851459622383,0.012379023194677713,0.6262111961841583,0.012600895441178055
18000,0.05,5.7,0.25,0.5,0.8,-2.5,0.9665492326021194,0.0177546362494724,0.8058938533067703,0.013196658706686364,0.6201629638671875,0.013200025065270864
18000,0.05,5.7,0.25,0.5,0.8,-2.0,0.9683402553200722,0.01895550113025815,0.8143386766314507,0.014416718009498754,0.6368696689605713,0.020527893703113132
18000,0.05,5.7,0.25,0.5,0.8,-1.5,0.9725034087896347,0.019299592545228172,0.8161773756146431,0.017981832619831727,0.6406204774975777,0.018688146974183292
18000,0.05,5.7,0.25,0.75,1.0,-3.0,0.9780864641070366,0.013208184030095441,0.7686007842421532,0.02779074550353736,0.5844663679599762,0.030441396825541214
18000,0.05,5.7,0.25,0.75,1.0,-2.5,0.980894111096859,0.011434268747544381,0.7831698730587959,0.01915581498456263,0.5913572534918785,0.02243395307482506
18000,0.05,5.7,0.25,0.75,1.0,-2.0,0.9753716066479683,0.015875939273680525,0.8021997362375259,0.014017960052188623,0.6153671815991402,0.013782874903002455
18000,0.05,5.7,0.25,0.75,1.0,-1.5,0.9752002283930779,0.010870926625060576,0.8161941319704056,0.014848672485975557,0.6289724409580231,0.020442761922804965
18000,0.05,5.7,0.25,0.75,0.95,-3.0,0.978555478155613,0.012670189395881305,0.7701663300395012,0.027134131068627238,0.58719152957201,0.03019355701475633
18000,0.05,5.7,0.25,0.75,0.95,-2.5,0.9812497347593307,0.012742473491826929,0.7853925228118896,0.020296494948909064,0.5973693951964378,0.022185580239956062
18000,0.05,5.7,0.25,0.75,0.95,-2.0,0.9799071326851845,0.007025039225504134,0.8020567148923874,0.014551122628936968,0.6141830459237099,0.011473252834086097
18000,0.05,5.7,0.25,0.75,0.95,-1.5,0.9754708111286163,0.011164020930817357,0.8145255222916603,0.014883275888455031,0.6308961808681488,0.02171751132407832
18000,0.05,5.7,0.25,0.75,0.9,-3.0,0.978555478155613,0.012670189395881305,0.7720398008823395,0.027567377530123588,0.5903109833598137,0.02812730810679301
18000,0.05,5.7,0.25,0.75,0.9,-2.5,0.9819957837462425,0.007378689717897911,0.7916546389460564,0.012070846726053065,0.5984453037381172,0.024246759045069812
18000,0.05,5.7,0.25,0.75,0.9,-2.0,0.9831824973225594,0.0084836916214624,0.8038361221551895,0.016245762813726274,0.6193305924534798,0.014048195859271312
18000,0.05,5.7,0.25,0.75,0.9,-1.5,0.9739813059568405,0.011937800546536887,0.8134380280971527,0.0158250905027638,0.6308356150984764,0.02155027494890801
18000,0.05,5.7,0.25,0.75,0.85,-3.0,0.978555478155613,0.012670189395881305,0.7783830836415291,0.02202634474323235,0.5977958887815475,0.020161251360242126
18000,0.05,5.7,0.25,0.75,0.85,-2.5,0.9788634330034256,0.012880222361893118,0.7931042015552521,0.009877136244338582,0.6063167452812195,0.017364421935974
18000,0.05,5.7,0.25,0.75,0.85,-2.0,0.9820060953497887,0.009784637432402939,0.8065651655197144,0.014256751353764585,0.6204825192689896,0.014617725374073806
18000,0.05,5.7,0.25,0.75,0.85,-1.5,0.9739813059568405,0.011937800546536887,0.8144159987568855,0.015246157166881567,0.6312427818775177,0.021415396896790374
18000,0.05,5.7,0.25,0.75,0.8,-3.0,0.9758174195885658,0.0131068025014884,0.7832149565219879,0.02138097556176014,0.6038801819086075,0.02081058721371803
18000,0.05,5.7,0.25,0.75,0.8,-2.5,0.9808915331959724,0.013865295873332123,0.7945189699530602,0.007953610585380218,0.6098936200141907,0.022189389976113374
18000,0.05,5.7,0.25,0.75,0.8,-2.0,0.980856753885746,0.008001660119543662,0.8076243102550507,0.014131515470731154,0.6222193986177444,0.017164020830699712
18000,0.05,5.7,0.25,0.75,0.8,-1.5,0.9731862992048264,0.012836100025869109,0.8152367770671844,0.013278596582274406,0.6311989724636078,0.019716716940225996
18000,0.05,5.7,0.25,1.0,1.0,-3.0,0.9572076201438904,0.022258048778557186,0.7564141601324081,0.02532885402272277,0.5662392228841782,0.02809817673020708
18000,0.05,5.7,0.25,1.0,1.0,-2.5,0.975778765976429,0.015170109538896156,0.765963226556778,0.0270655092842227,0.583086371421814,0.028107124570287266
18000,0.05,5.7,0.25,1.0,1.0,-2.0,0.9743511080741882,0.019393979309714367,0.7709458619356155,0.02346753395796553,0.591290257871151,0.021614085132033903
18000,0.05,5.7,0.25,1.0,1.0,-1.5,0.9709301590919495,0.01607373300277928,0.7922937273979187,0.016489024021316766,0.6068257093429565,0.020747976733392577
18000,0.05,5.7,0.25,1.0,0.95,-3.0,0.9654875248670578,0.01967626060158067,0.7613542750477791,0.02629067058889891,0.5714718252420425,0.029823325333514512
18000,0.05,5.7,0.25,1.0,0.95,-2.5,0.9796043261885643,0.012968993900770684,0.7704149931669235,0.02974705197099395,0.5909320488572121,0.02535784367194049
18000,0.05,5.7,0.25,1.0,0.95,-2.0,0.9743511080741882,0.019393979309714367,0.7785222455859184,0.017311873786385205,0.593341551721096,0.0166674389205682
18000,0.05,5.7,0.25,1.0,0.95,-1.5,0.9709301590919495,0.01607373300277928,0.7970598936080933,0.011408973932216038,0.6075936555862427,0.0211194605504883
18000,0.05,5.7,0.25,1.0,0.9,-3.0,0.9640508443117142,0.020316646574553426,0.7652004435658455,0.026279870756397736,0.5773808881640434,0.02309550830182195
18000,0.05,5.7,0.25,1.0,0.9,-2.5,0.9796043261885643,0.012968993900770684,0.775701716542244,0.02654560851183836,0.593174047768116,0.02259816834346546
18000,0.05,5.7,0.25,1.0,0.9,-2.0,0.9725021123886108,0.0223546277674543,0.7793571874499321,0.016755891709366397,0.5960860475897789,0.01869082205399865
18000,0.05,5.7,0.25,1.0,0.9,-1.5,0.9709301590919495,0.01607373300277928,0.7987194880843163,0.01648428384172417,0.60749701410532,0.022645282003544067
18000,0.05,5.7,0.25,1.0,0.85,-3.0,0.9716929346323013,0.01685416144835128,0.7664915099740028,0.028675198928674508,0.5779040232300758,0.029084754356535566
18000,0.05,5.7,0.25,1.0,0.85,-2.5,0.9743511080741882,0.019393979309714367,0.7723632082343102,0.02246099839535146,0.5916239768266678,0.016863541955939178
18000,0.05,5.7,0.25,1.0,0.85,-2.0,0.9736205339431763,0.019377681616763363,0.7880159169435501,0.01492070605201478,0.6025749444961548,0.016061922458935656
18000,0.05,5.7,0.25,1.0,0.85,-1.5,0.9727959036827087,0.01644353095494615,0.7996459156274796,0.017546270929556705,0.6111627891659737,0.020682161747373487
18000,0.05,5.7,0.25,1.0,0.8,-3.0,0.9737210348248482,0.018425363984046223,0.7678856700658798,0.026571468538442125,0.5857819095253944,0.025139928647944523
18000,0.05,5.7,0.25,1.0,0.8,-2.5,0.9743511080741882,0.019393979309714367,0.7748963981866837,0.02170929339204418,0.5934729799628258,0.016405146616089796
18000,0.05,5.7,0.25,1.0,0.8,-2.0,0.9710989445447922,0.0173269557352372,0.793050080537796,0.01259504563358063,0.6033647879958153,0.01482357169903706
18000,0.05,5.7,0.25,1.0,0.8,-1.5,0.972504697740078,0.01651052706452199,0.8013093769550323,0.01752213643761928,0.6133970618247986,0.01242929964645074
