num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.5,0.25,0.4,1.0,-2.5,0.9698581099510193,0.012971277391072393,0.8003056272864342,0.010839096326595429,0.6190638914704323,0.011600115770309196
18000,0.05,5.5,0.25,0.4,1.0,-2.0,0.9636333659291267,0.01764535625700225,0.8007437214255333,0.009934104817854198,0.6214733794331551,0.017249699369080718
18000,0.05,5.5,0.25,0.4,1.0,-1.5,0.9642209187150002,0.01580013979595938,0.803175114095211,0.0048192202991903035,0.6201810017228127,0.013455008762973756
18000,0.05,5.5,0.25,0.4,0.95,-3.0,0.9612573757767677,0.016593640763090813,0.8002437800168991,0.018022906427497556,0.6253324300050735,0.01141937330701602
18000,0.05,5.5,0.25,0.4,0.95,-2.5,0.9672746658325195,0.010903438634378461,0.7996356040239334,0.011859152487290572,0.6216602101922035,0.016038828638344015
18000,0.05,5.5,0.25,0.4,0.95,-2.0,0.9622997641563416,0.017252873483858278,0.803073339164257,0.00909716967328209,0.6214669421315193,0.014385479973484177
18000,0.05,5.5,0.25,0.4,0.95,-1.5,0.9602574929594994,0.020531488157706803,0.8023118227720261,0.006450220487235328,0.6213767379522324,0.013034694881853538
18000,0.05,5.5,0.25,0.4,0.9,-3.0,0.969954751431942,0.014506121013195348,0.799870103597641,0.014636054564767933,0.6284982860088348,0.011783398797979459
18000,0.05,5.5,0.25,0.4,0.9,-2.5,0.9672746658325195,0.010903438634378461,0.7982543334364891,0.010904574466174898,0.6212143823504448,0.018264910589954553
18000,0.05,5.5,0.25,0.4,0.9,-2.0,0.9631849676370621,0.016779885489563634,0.8027731031179428,0.008510224849061904,0.6220712512731552,0.01719395483505051
18000,0.05,5.5,0.25,0.4,0.9,-1.5,0.9577526450157166,0.021927715128205464,0.803705982863903,0.0066986854285039955,0.6203613951802254,0.016495596097610553
18000,0.05,5.5,0.25,0.4,0.85,-3.0,0.974150113761425,0.014396142973262688,0.802788570523262,0.014457743973183293,0.6257988661527634,0.011225865289256634
18000,0.05,5.5,0.25,0.4,0.85,-2.5,0.9700591117143631,0.011620080845061378,0.7999255135655403,0.011769193980398452,0.624090313911438,0.015292955125498046
18000,0.05,5.5,0.25,0.4,0.85,-2.0,0.9628216102719307,0.016579556293928335,0.8029612302780151,0.012324804574431282,0.6210185512900352,0.017325599560533783
18000,0.05,5.5,0.25,0.4,0.85,-1.5,0.9577526450157166,0.021927715128205464,0.804296113550663,0.006453344171866694,0.6198498606681824,0.01601580208254628
18000,0.05,5.5,0.25,0.4,0.8,-3.0,0.9710577055811882,0.012478044930212002,0.802109532058239,0.016268980982179392,0.622223287820816,0.011540061671200965
18000,0.05,5.5,0.25,0.4,0.8,-2.5,0.9723758399486542,0.011221015921606908,0.8012900426983833,0.01709041357781653,0.6217851936817169,0.015378190193428185
18000,0.05,5.5,0.25,0.4,0.8,-2.0,0.9658328294754028,0.015205753066482256,0.8016327917575836,0.008369416733618368,0.6213097423315048,0.01892493170203237
18000,0.05,5.5,0.25,0.4,0.8,-1.5,0.9561407268047333,0.021602358863346056,0.8054351508617401,0.006184853379331214,0.6212466061115265,0.01384922122341664
18000,0.05,5.5,0.25,0.4,0.7,-3.0,0.9684742614626884,0.010608049713711576,0.8046066388487816,0.013546001539964906,0.6279390677809715,0.013919057549433749
18000,0.05,5.5,0.25,0.4,0.7,-2.5,0.962808720767498,0.017878899000383214,0.8051207661628723,0.009216849095492861,0.6214927136898041,0.010859417405082093
18000,0.05,5.5,0.25,0.4,0.7,-2.0,0.9675001427531242,0.016596398262166454,0.8029650971293449,0.005788747058510946,0.6232953146100044,0.01765075208614179
18000,0.05,5.5,0.25,0.4,0.7,-1.5,0.9561407268047333,0.021602358863346056,0.8059415370225906,0.006672232509071836,0.6236664056777954,0.014136485521058773
18000,0.05,5.5,0.25,0.5,1.0,-3.0,0.9712020233273506,0.014572372557290401,0.795811340212822,0.013136307692174625,0.6110352352261543,0.011326323710572883
18000,0.05,5.5,0.25,0.5,1.0,-2.5,0.9710577055811882,0.012478044930212002,0.7929676324129105,0.011820784540170956,0.615427739918232,0.013141834269885
18000,0.05,5.5,0.25,0.5,1.0,-2.0,0.9679111838340759,0.016829885791734486,0.7926790043711662,0.010940902664798897,0.6218792498111725,0.01634067018893924
18000,0.05,5.5,0.25,0.5,1.0,-1.5,0.9575001001358032,0.019405886388690577,0.7930204570293427,0.011215641258107182,0.6246314942836761,0.019298233756678364
18000,0.05,5.5,0.25,0.5,0.95,-3.0,0.9744219854474068,0.014681435561714277,0.795179970562458,0.012163342102592525,0.6150746867060661,0.015369395093451293
18000,0.05,5.5,0.25,0.5,0.95,-2.5,0.9710577055811882,0.012478044930212002,0.7895904630422592,0.011089771179933133,0.6116936653852463,0.01170440292545618
18000,0.05,5.5,0.25,0.5,0.95,-2.0,0.9679111838340759,0.016829885791734486,0.7932072952389717,0.010649305678688185,0.6225905120372772,0.019339468416628338
18000,0.05,5.5,0.25,0.5,0.95,-1.5,0.9575001001358032,0.019405886388690577,0.7945937216281891,0.010377339469055983,0.6251971498131752,0.017923237156195933
18000,0.05,5.5,0.25,0.5,0.9,-3.0,0.969954751431942,0.014506121013195348,0.7949003726243973,0.011840619334246264,0.6179261356592178,0.014852344202225753
18000,0.05,5.5,0.25,0.5,0.9,-2.5,0.9684742614626884,0.010608049713711576,0.790647029876709,0.010555031774271306,0.6184660196304321,0.019095475595351602
18000,0.05,5.5,0.25,0.5,0.9,-2.0,0.9679111838340759,0.016829885791734486,0.794284462928772,0.012268673933993862,0.6231535896658897,0.017198075802581828
18000,0.05,5.5,0.25,0.5,0.9,-1.5,0.9575001001358032,0.019405886388690577,0.7952637374401093,0.010753076887471983,0.6274893954396248,0.017396169102722746
18000,0.05,5.5,0.25,0.5,0.85,-3.0,0.972239263355732,0.013099865521916153,0.7950472682714462,0.01467826604107267,0.6204322725534439,0.018633715107516092
18000,0.05,5.5,0.25,0.5,0.85,-2.5,0.9684742614626884,0.010608049713711576,0.7952044606208801,0.008997853339887726,0.624515525996685,0.018828845514122807
18000,0.05,5.5,0.25,0.5,0.85,-2.0,0.9693027660250664,0.01756571251394873,0.7936350703239441,0.010016414000489757,0.6259689629077911,0.017090925763161843
18000,0.05,5.5,0.25,0.5,0.85,-1.5,0.9600809663534164,0.020576664693505685,0.7939481809735298,0.011770128499465687,0.624795138835907,0.019838766220462455
18000,0.05,5.5,0.25,0.5,0.8,-3.0,0.972239263355732,0.013099865521916153,0.7975469529628754,0.014068536376337058,0.6223173439502716,0.014619760800625225
18000,0.05,5.5,0.25,0.5,0.8,-2.5,0.9701428636908531,0.012285638754910198,0.7946671545505524,0.010372548693847395,0.6240387856960297,0.017895587162846772
18000,0.05,5.5,0.25,0.5,0.8,-2.0,0.9677578508853912,0.016811141271057137,0.791716493666172,0.014467940057388369,0.6296733841300011,0.020550266079104006
18000,0.05,5.5,0.25,0.5,0.8,-1.5,0.9602703750133514,0.020534961629157356,0.7965200245380402,0.010315498295423926,0.6248853281140327,0.020776622094575502
18000,0.05,5.5,0.25,0.5,0.7,-3.0,0.972239263355732,0.013099865521916153,0.7959105595946312,0.013425481848166691,0.6189131364226341,0.013601529320658563
18000,0.05,5.5,0.25,0.5,0.7,-2.5,0.9738009199500084,0.011530191883317876,0.7969838827848434,0.007314704554263391,0.6249871253967285,0.015472319985546455
18000,0.05,5.5,0.25,0.5,0.7,-2.0,0.9637866988778114,0.014599219391736962,0.7897553890943527,0.016653480182722998,0.6278913989663124,0.020352333001438166
18000,0.05,5.5,0.25,0.5,0.7,-1.5,0.9604597836732864,0.020491423011397957,0.7962210923433304,0.009202953011961928,0.627095103263855,0.020984632749764937
18000,0.05,5.5,0.25,0.75,1.0,-3.0,0.9700153097510338,0.014215696762749011,0.7655341625213623,0.019095596643159664,0.592291422188282,0.021494402636361785
18000,0.05,5.5,0.25,0.75,1.0,-2.5,0.9647401869297028,0.012719376803482696,0.7716996222734451,0.024928580177587645,0.5982906818389893,0.0245435945767366
18000,0.05,5.5,0.25,0.75,1.0,-2.0,0.969253808259964,0.012500409301436144,0.7932279035449028,0.0075412887829033924,0.6153581589460373,0.021645494490016275
18000,0.05,5.5,0.25,0.75,1.0,-1.5,0.9789278656244278,0.013175031505439555,0.7951374650001526,0.00903196795820364,0.6172380745410919,0.020852643393510454
18000,0.05,5.5,0.25,0.75,0.95,-3.0,0.9714983701705933,0.0113508685642859,0.7702861502766609,0.020121384740035605,0.5961930006742477,0.020664496107446508
18000,0.05,5.5,0.25,0.75,0.95,-2.5,0.9647401869297028,0.012719376803482696,0.7764980047941208,0.022972745868960014,0.6014951840043068,0.02462920194844092
18000,0.05,5.5,0.25,0.75,0.95,-2.0,0.9689896702766418,0.013651287478191568,0.7924870178103447,0.007942942251797484,0.6144446134567261,0.018216469121046748
18000,0.05,5.5,0.25,0.75,0.95,-1.5,0.9789278656244278,0.013175031505439555,0.7969929128885269,0.010586219117954859,0.6168618425726891,0.019869071164435145
18000,0.05,5.5,0.25,0.75,0.9,-3.0,0.966522179543972,0.012986183838405474,0.7752790823578835,0.020449850660409587,0.5986785143613815,0.019708562409191416
18000,0.05,5.5,0.25,0.75,0.9,-2.5,0.9676045253872871,0.01200509979017729,0.7803197056055069,0.020510630160039095,0.6055217310786247,0.024133710910997416
18000,0.05,5.5,0.25,0.75,0.9,-2.0,0.9720704704523087,0.01402366294743451,0.7942458242177963,0.007357510519957048,0.6199477910995483,0.022874601803542373
18000,0.05,5.5,0.25,0.75,0.9,-1.5,0.9783686548471451,0.013475089845006977,0.7992374822497368,0.010213850551485522,0.6229860633611679,0.020590271193414438
18000,0.05,5.5,0.25,0.75,0.85,-3.0,0.9647401869297028,0.012719376803482696,0.7753486633300781,0.020858384731643878,0.6007491499185562,0.019416644394655118
18000,0.05,5.5,0.25,0.75,0.85,-2.5,0.9703696444630623,0.012567951337525909,0.7909292131662369,0.009047350973943201,0.6107208430767059,0.02277584967430481
18000,0.05,5.5,0.25,0.75,0.85,-2.0,0.9714494124054909,0.017222024403346522,0.7944622859358788,0.007909083146956961,0.6216279864311218,0.022943108924629623
18000,0.05,5.5,0.25,0.75,0.85,-1.5,0.9795618057250977,0.013252951625392662,0.798594519495964,0.009630680559215928,0.6169095039367676,0.020181481836004152
18000,0.05,5.5,0.25,0.75,0.8,-3.0,0.9674202725291252,0.011989555879740037,0.7807706743478775,0.020228099691317288,0.6080935820937157,0.02138297985376367
18000,0.05,5.5,0.25,0.75,0.8,-2.5,0.9712368026375771,0.012700209360226113,0.7917796298861504,0.00598259213198614,0.6141083016991615,0.020983417204167593
18000,0.05,5.5,0.25,0.75,0.8,-2.0,0.9714494124054909,0.017222024403346522,0.7927627563476562,0.007917563056707126,0.6219127476215363,0.021095805984233978
18000,0.05,5.5,0.25,0.75,0.8,-1.5,0.9795618057250977,0.013252951625392662,0.8003133684396744,0.008430122533962137,0.6185033842921257,0.020135257628135794
18000,0.05,5.5,0.25,0.75,0.7,-3.0,0.9684716835618019,0.01233936502269873,0.7842908650636673,0.01510363505644518,0.6105958521366119,0.021808590187449652
18000,0.05,5.5,0.25,0.75,0.7,-2.5,0.972176119685173,0.012905395565500943,0.7955588027834892,0.007915092674282302,0.6203253194689751,0.019216364176366706
18000,0.05,5.5,0.25,0.75,0.7,-2.0,0.9808309823274612,0.009451059282025462,0.7959298938512802,0.008526883506438177,0.6208136677742004,0.019808137593087628
18000,0.05,5.5,0.25,0.75,0.7,-1.5,0.9803349077701569,0.011589510323315462,0.801885336637497,0.008856225438086065,0.6177173927426338,0.020242793431217064
18000,0.05,5.5,0.25,1.0,1.0,-3.0,0.9549746513366699,0.014871230352181807,0.7420087233185768,0.022695195364918527,0.5637240633368492,0.0188020814675872
18000,0.05,5.5,0.25,1.0,1.0,-2.5,0.9551872536540031,0.01580063475600592,0.7578289210796356,0.02495426186255198,0.5803238227963448,0.0227732178550612
18000,0.05,5.5,0.25,1.0,1.0,-2.0,0.9637918546795845,0.01872575915435166,0.7763317823410034,0.01691705814230373,0.5900481343269348,0.020135655167246497
18000,0.05,5.5,0.25,1.0,1.0,-1.5,0.9661871716380119,0.013446805161959964,0.7914446145296097,0.015226294310006,0.6004888564348221,0.01667456176805269
18000,0.05,5.5,0.25,1.0,0.95,-3.0,0.9577590972185135,0.013288230001029766,0.749579943716526,0.027821040374682502,0.5727680549025536,0.01962185946289363
18000,0.05,5.5,0.25,1.0,0.95,-2.5,0.9562386646866798,0.016849166141954485,0.7589911445975304,0.0193639183647057,0.5899102687835693,0.022250965264875404
18000,0.05,5.5,0.25,1.0,0.95,-2.0,0.9637918546795845,0.01872575915435166,0.7761861905455589,0.017533804561716847,0.5898793414235115,0.020680596775634823
18000,0.05,5.5,0.25,1.0,0.95,-1.5,0.9661871716380119,0.013446805161959964,0.7915953770279884,0.013993346943986018,0.6031728088855743,0.014135280288427797
18000,0.05,5.5,0.25,1.0,0.9,-3.0,0.9551872536540031,0.01580063475600592,0.7560907378792763,0.02099231470684662,0.5802478045225143,0.017065512341166312
18000,0.05,5.5,0.25,1.0,0.9,-2.5,0.9562386646866798,0.016849166141954485,0.7672362625598907,0.01647635541211331,0.5927939340472221,0.02082780421062096
18000,0.05,5.5,0.25,1.0,0.9,-2.0,0.9637918546795845,0.01872575915435166,0.7785042077302933,0.015448923466928518,0.5899746939539909,0.020917742732771125
18000,0.05,5.5,0.25,1.0,0.9,-1.5,0.9661871716380119,0.013446805161959964,0.7924973219633102,0.010234130311154834,0.6033982932567596,0.011841606445222745
18000,0.05,5.5,0.25,1.0,0.85,-3.0,0.9562386646866798,0.016849166141954485,0.758939616382122,0.02064192969733269,0.5782802775502205,0.020853382172490886
18000,0.05,5.5,0.25,1.0,0.85,-2.5,0.9604018032550812,0.015770219923005264,0.7770056650042534,0.014000076208079349,0.5957484617829323,0.01767133105463012
18000,0.05,5.5,0.25,1.0,0.85,-2.0,0.9637918546795845,0.01872575915435166,0.782931499183178,0.017073887130492155,0.5927217900753021,0.021245936490176306
18000,0.05,5.5,0.25,1.0,0.85,-1.5,0.9661871716380119,0.013446805161959964,0.7959865778684616,0.009429633922188606,0.6057858839631081,0.009558170518828003
18000,0.05,5.5,0.25,1.0,0.8,-3.0,0.9562386646866798,0.016849166141954485,0.7652829065918922,0.012368146217640196,0.584387756884098,0.02305985656863081
18000,0.05,5.5,0.25,1.0,0.8,-2.5,0.9604018032550812,0.015770219923005264,0.7733051031827927,0.015520201988101749,0.5963927209377289,0.019135187888822142
18000,0.05,5.5,0.25,1.0,0.8,-2.0,0.9637918546795845,0.01872575915435166,0.7851889431476593,0.017225006182271175,0.5944715589284897,0.019728402154032137
18000,0.05,5.5,0.25,1.0,0.8,-1.5,0.9667966365814209,0.013581242196377703,0.7962352633476257,0.009738939151193468,0.6058825105428696,0.011112300602202222
18000,0.05,5.5,0.25,1.0,0.7,-3.0,0.9574021771550179,0.015392024481237608,0.7768948599696159,0.015830397566942735,0.5943581759929657,0.023549601012868973
18000,0.05,5.5,0.25,1.0,0.7,-2.5,0.9636668637394905,0.018638989823960846,0.7789525985717773,0.01279512207478584,0.6014114171266556,0.01925234632672358
18000,0.05,5.5,0.25,1.0,0.7,-2.0,0.965204045176506,0.0197952925370282,0.7882027477025986,0.012306953838324053,0.6019938290119171,0.014378746082375934
18000,0.05,5.5,0.25,1.0,0.7,-1.5,0.9726180881261826,0.015981757954315282,0.8017616420984268,0.007830089068255783,0.6074609309434891,0.010667833966084277
