num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
7500,0.05,6.0,0.25,0.4,1.0,-2.5,0.9649862945079803,0.016462170206326475,0.7911443933844566,0.021156882395728382,0.6293641477823257,0.02734321015430957
7500,0.05,6.0,0.25,0.4,1.0,-2.0,0.9707716703414917,0.013901490796539868,0.8037729859352112,0.021272920167928634,0.6296050921082497,0.026218506082759593
7500,0.05,6.0,0.25,0.4,1.0,-1.5,0.9712819159030914,0.017629116933666845,0.8034676089882851,0.01846934328855034,0.635874941945076,0.01895955228714
7500,0.05,6.0,0.25,0.4,0.95,-3.0,0.9731785804033279,0.009146192854456333,0.7880004495382309,0.019086294493844577,0.6213780269026756,0.03268134617905048
7500,0.05,6.0,0.25,0.4,0.95,-2.5,0.9677153378725052,0.013807908767816759,0.7943347245454788,0.017611719444632554,0.6232502162456512,0.02576780837096656
7500,0.05,6.0,0.25,0.4,0.95,-2.0,0.9707716703414917,0.013901490796539868,0.8039495125412941,0.021058879269906097,0.6289144605398178,0.02650890019749351
7500,0.05,6.0,0.25,0.4,0.95,-1.5,0.9712819159030914,0.017629116933666845,0.8000414818525314,0.016495624993766785,0.6376015394926071,0.02363276049489273
7500,0.05,6.0,0.25,0.4,0.9,-3.0,0.9731785804033279,0.009146192854456333,0.7875211387872696,0.018326791136829668,0.6268051937222481,0.028661367075582096
7500,0.05,6.0,0.25,0.4,0.9,-2.5,0.9686224460601807,0.013690937874624666,0.7963873073458672,0.016902434774975602,0.627467468380928,0.02725784083521152
7500,0.05,6.0,0.25,0.4,0.9,-2.0,0.9707716703414917,0.013901490796539868,0.8058332875370979,0.01945604537327052,0.6300625205039978,0.023942180131640383
7500,0.05,6.0,0.25,0.4,0.9,-1.5,0.9710345193743706,0.017350493691017935,0.8011379987001419,0.017436021284368455,0.6377677544951439,0.02409152497748642
7500,0.05,6.0,0.25,0.4,0.85,-3.0,0.9692770019173622,0.016775642517327376,0.7905323505401611,0.01558431281989098,0.6314064264297485,0.028385656520599604
7500,0.05,6.0,0.25,0.4,0.85,-2.5,0.9690618216991425,0.01271542535153238,0.7972621992230415,0.01760415902415116,0.6289904862642288,0.025909935020598754
7500,0.05,6.0,0.25,0.4,0.85,-2.0,0.9707716703414917,0.013901490796539868,0.8046053498983383,0.019735452519945202,0.6312827244400978,0.021523390984222426
7500,0.05,6.0,0.25,0.4,0.85,-1.5,0.9710345193743706,0.017350493691017935,0.8027035295963287,0.01808836365928048,0.6405238509178162,0.022519512304720317
7500,0.05,6.0,0.25,0.4,0.8,-3.0,0.9698155969381332,0.016721735959853108,0.7909717336297035,0.015893641991355414,0.6307776346802711,0.027667345372113492
7500,0.05,6.0,0.25,0.4,0.8,-2.5,0.9690618216991425,0.01271542535153238,0.7975521087646484,0.017286591756432924,0.6314579620957375,0.026438269913792202
7500,0.05,6.0,0.25,0.4,0.8,-2.0,0.9696390777826309,0.016642846198285557,0.8052676469087601,0.01759524975244142,0.6317298412322998,0.021668879137343132
7500,0.05,6.0,0.25,0.4,0.8,-1.5,0.9710345193743706,0.017350493691017935,0.8040255382657051,0.017111472172479415,0.6423251703381538,0.02690508326519679
7500,0.05,6.0,0.25,0.4,0.7,-3.0,0.9707523360848427,0.014549348260485248,0.7909524142742157,0.025529298544971744,0.6321460157632828,0.029189764264705792
7500,0.05,6.0,0.25,0.4,0.7,-2.5,0.9699689298868179,0.012490903258349378,0.7999938204884529,0.019992307100523462,0.6332399621605873,0.02213091069969761
7500,0.05,6.0,0.25,0.4,0.7,-2.0,0.9716594442725182,0.017524675920551146,0.8041840121150017,0.021148536462985115,0.6337978839874268,0.01753698535604299
7500,0.05,6.0,0.25,0.4,0.7,-1.5,0.9710345193743706,0.017350493691017935,0.8057830482721329,0.01599264217066698,0.64327222853899,0.02616559157333479
7500,0.05,6.0,0.25,0.5,1.0,-3.0,0.9632584229111671,0.016077475984359643,0.775119312107563,0.015962186928773405,0.6158516481518745,0.03034491466945213
7500,0.05,6.0,0.25,0.5,1.0,-2.5,0.9673880636692047,0.011819811800829987,0.7903081551194191,0.017070412008810647,0.6121742650866508,0.02249366135960314
7500,0.05,6.0,0.25,0.5,1.0,-2.0,0.9765389934182167,0.010019317481043809,0.7889694049954414,0.025117386347850747,0.6187108382582664,0.021519691878796845
7500,0.05,6.0,0.25,0.5,1.0,-1.5,0.978291355073452,0.006731596377317196,0.8077518865466118,0.027538291064717568,0.6262485533952713,0.019825514248835874
7500,0.05,6.0,0.25,0.5,0.95,-3.0,0.9612779915332794,0.02004179777346823,0.7768239974975586,0.016724858082240713,0.6165976822376251,0.03196531206066741
7500,0.05,6.0,0.25,0.5,0.95,-2.5,0.9709804058074951,0.00651954892987648,0.7884308099746704,0.019193581729154377,0.6165693327784538,0.023767098412001298
7500,0.05,6.0,0.25,0.5,0.95,-2.0,0.9746552109718323,0.007590367653407799,0.7965406253933907,0.017793677717971107,0.6205057054758072,0.020318122568568766
7500,0.05,6.0,0.25,0.5,0.95,-1.5,0.978291355073452,0.006731596377317196,0.8062288761138916,0.024978024568076372,0.627928763628006,0.018469875863443612
7500,0.05,6.0,0.25,0.5,0.9,-3.0,0.9679923728108406,0.011777594604266847,0.7854852974414825,0.015477009807966556,0.6198112145066261,0.029049331297059874
7500,0.05,6.0,0.25,0.5,0.9,-2.5,0.9735148847103119,0.007651311265339525,0.792845219373703,0.018229249491356722,0.6183230057358742,0.021122146686127552
7500,0.05,6.0,0.25,0.5,0.9,-2.0,0.9746552109718323,0.007590367653407799,0.796695239841938,0.019287732811394866,0.6222709715366364,0.018083867224253942
7500,0.05,6.0,0.25,0.5,0.9,-1.5,0.978291355073452,0.006731596377317196,0.8051658645272255,0.023437123869667703,0.6288487613201141,0.0167212908085809
7500,0.05,6.0,0.25,0.5,0.85,-3.0,0.9676238596439362,0.011888666844445553,0.7883380353450775,0.015580665746695149,0.6185394525527954,0.024543200720645583
7500,0.05,6.0,0.25,0.5,0.85,-2.5,0.9735148847103119,0.007651311265339525,0.7907977849245071,0.01902720924144826,0.6193602308630943,0.02026582848747387
7500,0.05,6.0,0.25,0.5,0.85,-2.0,0.9753290936350822,0.00694677874219237,0.7969568148255348,0.019676131490275764,0.6227580159902573,0.01877677851822144
7500,0.05,6.0,0.25,0.5,0.85,-1.5,0.978291355073452,0.006731596377317196,0.8067494258284569,0.020544975539043553,0.6294324547052383,0.016153982901592184
7500,0.05,6.0,0.25,0.5,0.8,-3.0,0.9676238596439362,0.011888666844445553,0.7900401502847672,0.0171428911863215,0.6207157373428345,0.022972497684851597
7500,0.05,6.0,0.25,0.5,0.8,-2.5,0.9761459976434708,0.01032416095047978,0.7919226437807083,0.02119561289218516,0.6228159964084625,0.02001876678250288
7500,0.05,6.0,0.25,0.5,0.8,-2.0,0.9753290936350822,0.00694677874219237,0.7986576333642006,0.019210476134627313,0.6236419230699539,0.01747943624198913
7500,0.05,6.0,0.25,0.5,0.8,-1.5,0.9789768382906914,0.00610490051607833,0.8060510605573654,0.022686796723008412,0.6281336396932602,0.016978999741922896
7500,0.05,6.0,0.25,0.5,0.7,-3.0,0.9699225425720215,0.013189216336063762,0.7919187843799591,0.015851039026494967,0.6193112656474113,0.021712689805281297
7500,0.05,6.0,0.25,0.5,0.7,-2.5,0.9746552109718323,0.007590367653407799,0.791724219918251,0.026417018544273637,0.623976930975914,0.01813370512830355
7500,0.05,6.0,0.25,0.5,0.7,-2.0,0.9773494601249695,0.0074428379481951195,0.8019188344478607,0.01662755653398119,0.629254624247551,0.014132527600308968
7500,0.05,6.0,0.25,0.5,0.7,-1.5,0.9789768382906914,0.00610490051607833,0.8007669150829315,0.022856076040624406,0.629217267036438,0.01617082228539859
7500,0.05,6.0,0.25,0.75,1.0,-3.0,0.9673042967915535,0.012046906967035259,0.7453768476843834,0.02951393766094835,0.5801073536276817,0.036926723359413494
7500,0.05,6.0,0.25,0.75,1.0,-2.5,0.9682681038975716,0.013396912134097229,0.7593686878681183,0.02909820306741032,0.5880071520805359,0.020615864659454995
7500,0.05,6.0,0.25,0.75,1.0,-2.0,0.9713334441184998,0.021524904449609226,0.7825178802013397,0.023904622103534466,0.5937899500131607,0.01813414536507758
7500,0.05,6.0,0.25,0.75,1.0,-1.5,0.9693504497408867,0.018464052391200712,0.7944055944681168,0.01939738318765764,0.6040824800729752,0.025040497522415196
7500,0.05,6.0,0.25,0.75,0.95,-3.0,0.9656137898564339,0.01356751684011745,0.7553060427308083,0.02047661521390252,0.5807735174894333,0.027704569882368656
7500,0.05,6.0,0.25,0.75,0.95,-2.5,0.9687822163105011,0.013254114815642388,0.7729353085160255,0.02068581469139875,0.596973828971386,0.021777258893315794
7500,0.05,6.0,0.25,0.75,0.95,-2.0,0.9735380709171295,0.020862867863937973,0.7860393598675728,0.02398941308110315,0.594015434384346,0.015189757768966479
7500,0.05,6.0,0.25,0.75,0.95,-1.5,0.9693504497408867,0.018464052391200712,0.7968228086829185,0.020426754003769934,0.6042963787913322,0.024696689217663766
7500,0.05,6.0,0.25,0.75,0.9,-3.0,0.969632625579834,0.010079329453055029,0.7619830518960953,0.024504352630307907,0.5823609456419945,0.026195623382433256
7500,0.05,6.0,0.25,0.75,0.9,-2.5,0.9636230543255806,0.018751629754525705,0.7746374160051346,0.01805272553975285,0.5960924923419952,0.020627958159085632
7500,0.05,6.0,0.25,0.75,0.9,-2.0,0.9735380709171295,0.020862867863937973,0.7864052951335907,0.021234287940640452,0.5962161794304848,0.013752905937111155
7500,0.05,6.0,0.25,0.75,0.9,-1.5,0.9690618216991425,0.0182849094033873,0.7968215271830559,0.020346058229263147,0.60427575558424,0.024438764398284143
7500,0.05,6.0,0.25,0.75,0.85,-3.0,0.9665698632597923,0.015915999539813416,0.7656604424118996,0.0233842703426446,0.5838208198547363,0.02353511555033277
7500,0.05,6.0,0.25,0.75,0.85,-2.5,0.9636230543255806,0.018751629754525705,0.7785802260041237,0.014312721965131534,0.5965228527784348,0.019345968567616303
7500,0.05,6.0,0.25,0.75,0.85,-2.0,0.9732494428753853,0.020762785614954073,0.7865277007222176,0.02028867954857397,0.5978216603398323,0.013734047555542089
7500,0.05,6.0,0.25,0.75,0.85,-1.5,0.9690618216991425,0.0182849094033873,0.7968215271830559,0.020346058229263147,0.6041378825902939,0.025407797098843374
7500,0.05,6.0,0.25,0.75,0.8,-3.0,0.9647943004965782,0.01865128705670724,0.7643036469817162,0.02473706694197511,0.5930271446704865,0.01674674146577109
7500,0.05,6.0,0.25,0.75,0.8,-2.5,0.9636230543255806,0.018751629754525705,0.7818272560834885,0.02027669898263468,0.5932912975549698,0.017584370778086014
7500,0.05,6.0,0.25,0.75,0.8,-2.0,0.9732494428753853,0.020762785614954073,0.7878484129905701,0.013294390811077774,0.5992583334445953,0.013582742644815743
7500,0.05,6.0,0.25,0.75,0.8,-1.5,0.9673764631152153,0.018734368022429594,0.7968215271830559,0.020346058229263147,0.6059714183211327,0.02321028382626324
7500,0.05,6.0,0.25,0.75,0.7,-3.0,0.9631089419126511,0.018711614981069394,0.776816263794899,0.017464846864851006,0.594681590795517,0.018418873566667143
7500,0.05,6.0,0.25,0.75,0.7,-2.5,0.9710448160767555,0.021398198249335955,0.7873252779245377,0.018861329772226564,0.5954314917325974,0.015121875782401883
7500,0.05,6.0,0.25,0.75,0.7,-2.0,0.9684587940573692,0.02112003700582881,0.7920747026801109,0.013761037414773107,0.6013920977711678,0.016306283417069405
7500,0.05,6.0,0.25,0.75,0.7,-1.5,0.9673764631152153,0.018734368022429594,0.7962326779961586,0.02297980298886272,0.6083912253379822,0.024524648143673642
7500,0.05,6.0,0.25,1.0,1.0,-3.0,0.9584200903773308,0.029349742011606672,0.7160686329007149,0.04388165593231797,0.5613055676221848,0.034986055579205075
7500,0.05,6.0,0.25,1.0,1.0,-2.5,0.956299215555191,0.02290869775681338,0.7343331202864647,0.02347028062474307,0.566486619412899,0.030034576638142352
7500,0.05,6.0,0.25,1.0,1.0,-2.0,0.9568133279681206,0.02309349358287106,0.7543409466743469,0.03303743713153566,0.5831727012991905,0.02272641966100751
7500,0.05,6.0,0.25,1.0,1.0,-1.5,0.967881552875042,0.015346594737787773,0.7700142711400986,0.023592412837636786,0.5927900671958923,0.024736505539480282
7500,0.05,6.0,0.25,1.0,0.95,-3.0,0.9574485570192337,0.030350234877173428,0.7218346744775772,0.036400585492430935,0.558786541223526,0.03656830667777666
7500,0.05,6.0,0.25,1.0,0.95,-2.5,0.9568133279681206,0.02309349358287106,0.7351539060473442,0.021812749611104083,0.5658745840191841,0.03078268409029248
7500,0.05,6.0,0.25,1.0,0.95,-2.0,0.9568133279681206,0.02309349358287106,0.7561306804418564,0.03179928697991412,0.5838285461068153,0.020752681224751275
7500,0.05,6.0,0.25,1.0,0.95,-1.5,0.967881552875042,0.015346594737787773,0.7712666988372803,0.022679980351051256,0.5919293537735939,0.023363114530064306
7500,0.05,6.0,0.25,1.0,0.9,-3.0,0.9593838900327682,0.025881591954848637,0.7264436408877373,0.030698858504549856,0.5606020390987396,0.03586623872318815
7500,0.05,6.0,0.25,1.0,0.9,-2.5,0.9568133279681206,0.02309349358287106,0.7363908588886261,0.023116035128766785,0.5714112743735313,0.023988943035582737
7500,0.05,6.0,0.25,1.0,0.9,-2.0,0.9568133279681206,0.02309349358287106,0.7563046291470528,0.031767060457870124,0.5859571471810341,0.021111983357714987
7500,0.05,6.0,0.25,1.0,0.9,-1.5,0.9705126658082008,0.017697671309957818,0.7722510993480682,0.01677001958511501,0.5905712768435478,0.021446945344930832
7500,0.05,6.0,0.25,1.0,0.85,-3.0,0.9601170495152473,0.026601629655820986,0.7346784397959709,0.027915461022718212,0.5655009150505066,0.03392288577427936
7500,0.05,6.0,0.25,1.0,0.85,-2.5,0.9568133279681206,0.02309349358287106,0.7394884154200554,0.021124754471284913,0.5753115490078926,0.021564175066731205
7500,0.05,6.0,0.25,1.0,0.85,-2.0,0.9568133279681206,0.02309349358287106,0.758991152048111,0.031086857205946318,0.5854559242725372,0.02201539810030232
7500,0.05,6.0,0.25,1.0,0.85,-1.5,0.9705126658082008,0.017697671309957818,0.7717898115515709,0.01628469854320632,0.5920388773083687,0.021892023111743934
7500,0.05,6.0,0.25,1.0,0.8,-3.0,0.9601170495152473,0.026601629655820986,0.7360725998878479,0.02603928359227569,0.567214623093605,0.03477532023513722
7500,0.05,6.0,0.25,1.0,0.8,-2.5,0.9568133279681206,0.02309349358287106,0.745817519724369,0.026059869352858433,0.5806897580623627,0.021012963722916108
7500,0.05,6.0,0.25,1.0,0.8,-2.0,0.9568133279681206,0.02309349358287106,0.7560276016592979,0.024206600274089437,0.5836790725588799,0.022088809705280182
7500,0.05,6.0,0.25,1.0,0.8,-1.5,0.9705126658082008,0.017697671309957818,0.7741735503077507,0.01623879893399808,0.5915737301111221,0.02261917585789639
7500,0.05,6.0,0.25,1.0,0.7,-3.0,0.956299215555191,0.02290869775681338,0.7457093000411987,0.025688230974663655,0.5811922699213028,0.021595407898649784
7500,0.05,6.0,0.25,1.0,0.7,-2.5,0.9568133279681206,0.02309349358287106,0.7535382211208344,0.024029204116988227,0.5835257396101952,0.01975121474102256
7500,0.05,6.0,0.25,1.0,0.7,-2.0,0.9633679315447807,0.019477044475149943,0.7660701796412468,0.023098345687600358,0.5899966061115265,0.019643861536226413
7500,0.05,6.0,0.25,1.0,0.7,-1.5,0.9705126658082008,0.017697671309957818,0.7747417911887169,0.02695038467387624,0.5924705266952515,0.02061795558288472
