num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,5.5,0.25,0.4,1.0,-2.5,0.9656369835138321,0.011398583048919424,0.7896639034152031,0.02033855001506163,0.6145257726311684,0.01693307391609253
17000,0.05,5.5,0.25,0.4,1.0,-2.0,0.9672063812613487,0.01546045155335729,0.7957868501543999,0.012800801649191198,0.6205173060297966,0.007018350840756567
17000,0.05,5.5,0.25,0.4,1.0,-1.5,0.9629968404769897,0.01816799541216373,0.8060768246650696,0.012837973077817958,0.6233133524656296,0.009521033922903275
17000,0.05,5.5,0.25,0.4,0.95,-3.0,0.9752118214964867,0.016538680875799672,0.7872840464115143,0.013995177310332948,0.6034949272871017,0.020995585390554614
17000,0.05,5.5,0.25,0.4,0.95,-2.5,0.9685219377279282,0.01257500111600705,0.7915747538208961,0.017380164463660967,0.6150605008006096,0.014787588993236818
17000,0.05,5.5,0.25,0.4,0.95,-2.0,0.9672063812613487,0.01546045155335729,0.7961643785238266,0.012723410858450857,0.6188203543424606,0.0064196706609684845
17000,0.05,5.5,0.25,0.4,0.95,-1.5,0.9629968404769897,0.01816799541216373,0.8104783296585083,0.01634624350726088,0.6239202320575714,0.00940783260641868
17000,0.05,5.5,0.25,0.4,0.9,-3.0,0.9752118214964867,0.016538680875799672,0.7900710552930832,0.01026665818738318,0.6130800768733025,0.023729372719266437
17000,0.05,5.5,0.25,0.4,0.9,-2.5,0.9676805511116982,0.008796482227731906,0.7974825277924538,0.012856068095776673,0.6160384863615036,0.010586898193942738
17000,0.05,5.5,0.25,0.4,0.9,-2.0,0.9666626378893852,0.01872716698881368,0.7981138974428177,0.01267054989736323,0.6204206645488739,0.006888672043766914
17000,0.05,5.5,0.25,0.4,0.9,-1.5,0.9656034708023071,0.015055681413584349,0.8108726143836975,0.016956208974033077,0.6241998374462128,0.009640942424289574
17000,0.05,5.5,0.25,0.4,0.85,-3.0,0.9735277593135834,0.017286255296656245,0.7952637299895287,0.013782838965476153,0.6188912242650986,0.02156394737752881
17000,0.05,5.5,0.25,0.4,0.85,-2.5,0.9619647637009621,0.014273764249157637,0.8010375052690506,0.012939960116346877,0.6173218265175819,0.00720338946256024
17000,0.05,5.5,0.25,0.4,0.85,-2.0,0.9666626378893852,0.01872716698881368,0.7976590543985367,0.012965947238138717,0.6190200746059418,0.006814247632323304
17000,0.05,5.5,0.25,0.4,0.85,-1.5,0.9656034708023071,0.015055681413584349,0.8116366937756538,0.0161585884361943,0.6244343519210815,0.009802643996042013
17000,0.05,5.5,0.25,0.4,0.8,-3.0,0.9763804972171783,0.012813239139715089,0.7951619327068329,0.0150448468490382,0.6197506561875343,0.011008608503391712
17000,0.05,5.5,0.25,0.4,0.8,-2.5,0.9619647637009621,0.014273764249157637,0.7995415478944778,0.012657959935893756,0.6194323971867561,0.007028431051320707
17000,0.05,5.5,0.25,0.4,0.8,-2.0,0.968552865087986,0.016726649381842904,0.7977312132716179,0.016749509637574052,0.6175962835550308,0.007578647134749244
17000,0.05,5.5,0.25,0.4,0.8,-1.5,0.9656034708023071,0.015055681413584349,0.8131506890058517,0.016191377350772283,0.6255501881241798,0.009539760145163143
17000,0.05,5.5,0.25,0.4,0.7,-3.0,0.9741075783967972,0.01193779029618856,0.7997618913650513,0.013974121108796263,0.6215158998966217,0.006790468650917546
17000,0.05,5.5,0.25,0.4,0.7,-2.5,0.96182432025671,0.014539834074358743,0.7958087548613548,0.012662584406437496,0.6226948648691177,0.007326293680390788
17000,0.05,5.5,0.25,0.4,0.7,-2.0,0.9656369835138321,0.01763004097202181,0.8046594709157944,0.012522221566930593,0.6190136224031448,0.006887715103205125
17000,0.05,5.5,0.25,0.4,0.7,-1.5,0.9681237787008286,0.014735860890852895,0.8123556897044182,0.015604603331694502,0.6270152106881142,0.009172935805112253
17000,0.05,5.5,0.25,0.5,1.0,-3.0,0.9695230945944786,0.021797712756963343,0.7803544849157333,0.02115709412889563,0.5983447879552841,0.022438177766684934
17000,0.05,5.5,0.25,0.5,1.0,-2.5,0.9773765057325363,0.00994840518057637,0.7866307720541954,0.015254168113530791,0.601395957171917,0.022181042117413206
17000,0.05,5.5,0.25,0.5,1.0,-2.0,0.9725575149059296,0.016354778393931586,0.7971449419856071,0.00990445719295473,0.6174197569489479,0.010453533152894405
17000,0.05,5.5,0.25,0.5,1.0,-1.5,0.9662425816059113,0.01706157483606731,0.797056034207344,0.01922513830163979,0.6151764765381813,0.008359035613456795
17000,0.05,5.5,0.25,0.5,0.95,-3.0,0.9736063480377197,0.014765187026972507,0.7854286059737206,0.016024014173474013,0.6029163897037506,0.022800705521012033
17000,0.05,5.5,0.25,0.5,0.95,-2.5,0.9783866927027702,0.01079645972204323,0.791136659681797,0.012392115507227823,0.6104966327548027,0.018733125359201495
17000,0.05,5.5,0.25,0.5,0.95,-2.0,0.9746255651116371,0.01773753601133922,0.7978703677654266,0.008809481233107071,0.6160977557301521,0.009020406885235524
17000,0.05,5.5,0.25,0.5,0.95,-1.5,0.9654308259487152,0.017053113337776003,0.7981422320008278,0.02065407516855924,0.6150605157017708,0.008496860043493051
17000,0.05,5.5,0.25,0.5,0.9,-3.0,0.9736063480377197,0.014765187026972507,0.7886395379900932,0.01652963848085553,0.6008444800972939,0.02088374027773827
17000,0.05,5.5,0.25,0.5,0.9,-2.5,0.9783866927027702,0.01079645972204323,0.791220411658287,0.013997179692521544,0.6100070029497147,0.017994448877553814
17000,0.05,5.5,0.25,0.5,0.9,-2.0,0.9744851216673851,0.018051118135371018,0.7979450970888138,0.00918352040903101,0.6179287135601044,0.012272122381940257
17000,0.05,5.5,0.25,0.5,0.9,-1.5,0.9654308259487152,0.017053113337776003,0.7988637983798981,0.020657934864461113,0.6170048639178276,0.008710124331382465
17000,0.05,5.5,0.25,0.5,0.85,-3.0,0.9769010469317436,0.012013271524899465,0.7905697226524353,0.013412484677653196,0.6065344959497452,0.020896797043424738
17000,0.05,5.5,0.25,0.5,0.85,-2.5,0.9783866927027702,0.01079645972204323,0.7902965620160103,0.00842465953526723,0.6154277324676514,0.01708306596010306
17000,0.05,5.5,0.25,0.5,0.85,-2.0,0.9744851216673851,0.018051118135371018,0.7973240464925766,0.009188273276605343,0.6199890300631523,0.011051227166207838
17000,0.05,5.5,0.25,0.5,0.85,-1.5,0.9654308259487152,0.017053113337776003,0.8017667979001999,0.02280489651045466,0.6171878203749657,0.008862253821083105
17000,0.05,5.5,0.25,0.5,0.8,-3.0,0.9757156297564507,0.010054856080916358,0.7932820096611977,0.011985144610714312,0.6107156872749329,0.019699307337180845
17000,0.05,5.5,0.25,0.5,0.8,-2.5,0.9783866927027702,0.01079645972204323,0.7886472716927528,0.011319458471543593,0.6175589114427567,0.016955050977367447
17000,0.05,5.5,0.25,0.5,0.8,-2.0,0.9744851216673851,0.018051118135371018,0.7956051826477051,0.008980679954172755,0.6204760819673538,0.009816735554208573
17000,0.05,5.5,0.25,0.5,0.8,-1.5,0.964635819196701,0.017305134435115232,0.801799014210701,0.022759435597623473,0.6159482896327972,0.009532638099688918
17000,0.05,5.5,0.25,0.5,0.7,-3.0,0.9779138118028641,0.011098703910851307,0.793622188270092,0.010660883952976864,0.6218212693929672,0.015168652324818649
17000,0.05,5.5,0.25,0.5,0.7,-2.5,0.9783686548471451,0.011351015239347851,0.7948720306158066,0.010548652055839965,0.6252731680870056,0.020458882469073934
17000,0.05,5.5,0.25,0.5,0.7,-2.0,0.9744851216673851,0.018051118135371018,0.7943205460906029,0.012025999613458217,0.6200908198952675,0.009972892187147179
17000,0.05,5.5,0.25,0.5,0.7,-1.5,0.964635819196701,0.017305134435115232,0.8067842200398445,0.017647674438561238,0.6149664521217346,0.008059558387786646
17000,0.05,5.5,0.25,0.75,1.0,-3.0,0.9643304497003555,0.019348858521447784,0.766093373298645,0.02524629276432399,0.5707580074667931,0.03443330732243461
17000,0.05,5.5,0.25,0.75,1.0,-2.5,0.9594122469425201,0.018249064487166497,0.7833876237273216,0.030169597098227453,0.5877120867371559,0.024092401955688424
17000,0.05,5.5,0.25,0.75,1.0,-2.0,0.9696506634354591,0.018083609112104392,0.7835628539323807,0.031564223911010686,0.5983976200222969,0.013332959214869213
17000,0.05,5.5,0.25,0.75,1.0,-1.5,0.9807356223464012,0.011861893976212495,0.794360488653183,0.024948467477227437,0.6049973294138908,0.01020666046884458
17000,0.05,5.5,0.25,0.75,0.95,-3.0,0.9662206768989563,0.017671136728957593,0.7729739621281624,0.029630586263115283,0.5761155933141708,0.035943978107645505
17000,0.05,5.5,0.25,0.75,0.95,-2.5,0.9569086879491806,0.018924124147112406,0.7882504165172577,0.026612967750569736,0.5964030176401138,0.018684727680972287
17000,0.05,5.5,0.25,0.75,0.95,-2.0,0.972918301820755,0.017754180706049293,0.7855381295084953,0.030857510251614352,0.6006318852305412,0.014449941833291216
17000,0.05,5.5,0.25,0.75,0.95,-1.5,0.9770646840333939,0.019595477977015077,0.7947058007121086,0.024944836993490174,0.6078668087720871,0.011423630186037292
17000,0.05,5.5,0.25,0.75,0.9,-3.0,0.9662142395973206,0.017655661451948905,0.7795646414160728,0.026931047972213136,0.5840140953660011,0.03445610145489523
17000,0.05,5.5,0.25,0.75,0.9,-2.5,0.9593310728669167,0.017954363524186515,0.7849170714616776,0.027373716289029956,0.6016149967908859,0.015858962844585857
17000,0.05,5.5,0.25,0.75,0.9,-2.0,0.972918301820755,0.017754180706049293,0.7897579669952393,0.02732426684201163,0.5987468063831329,0.01682774340185345
17000,0.05,5.5,0.25,0.75,0.9,-1.5,0.9770646840333939,0.019595477977015077,0.7951297238469124,0.02310900532399633,0.6091437116265297,0.011154538955343133
17000,0.05,5.5,0.25,0.75,0.85,-3.0,0.9575220197439194,0.019219746316728587,0.7865663543343544,0.02265599663323845,0.5950436592102051,0.03406652345672912
17000,0.05,5.5,0.25,0.75,0.85,-2.5,0.9593310728669167,0.017954363524186515,0.78577521443367,0.02800804331427487,0.5993871912360191,0.01749190676099042
17000,0.05,5.5,0.25,0.75,0.85,-2.0,0.972918301820755,0.017754180706049293,0.7934237495064735,0.021514451344502854,0.6011408418416977,0.016867154972455407
17000,0.05,5.5,0.25,0.75,0.85,-1.5,0.9770646840333939,0.019595477977015077,0.7988573610782623,0.017323698981728725,0.6079905107617378,0.009716948271959264
17000,0.05,5.5,0.25,0.75,0.8,-3.0,0.9575220197439194,0.019219746316728587,0.7845936566591263,0.023261377875780295,0.6003587245941162,0.03171300696664765
17000,0.05,5.5,0.25,0.75,0.8,-2.5,0.9747956469655037,0.01848855899613472,0.7901174500584602,0.026987270150745302,0.6032475307583809,0.013625305935105211
17000,0.05,5.5,0.25,0.75,0.8,-2.0,0.9741114526987076,0.017952153074052662,0.7915245071053505,0.02610239247181642,0.6042048931121826,0.01428785171723399
17000,0.05,5.5,0.25,0.75,0.8,-1.5,0.9775195270776749,0.0197590362955824,0.798555850982666,0.017659174227625432,0.6086193025112152,0.009528069713943267
17000,0.05,5.5,0.25,0.75,0.7,-3.0,0.9614802896976471,0.01950860561130809,0.7829559817910194,0.028335084635611536,0.6047782748937607,0.016984812619498288
17000,0.05,5.5,0.25,0.75,0.7,-2.5,0.969470277428627,0.02139555450422333,0.7877118289470673,0.026702561721909667,0.598732627928257,0.018937693649412318
17000,0.05,5.5,0.25,0.75,0.7,-2.0,0.9741114526987076,0.017952153074052662,0.7962996810674667,0.02099824226192901,0.6058825179934502,0.01286608476939053
17000,0.05,5.5,0.25,0.75,0.7,-1.5,0.973797045648098,0.020564204299711387,0.7990197166800499,0.017340934682357558,0.6091669127345085,0.007722238727371017
17000,0.05,5.5,0.25,1.0,1.0,-3.0,0.9588105157017708,0.03072956725655656,0.7314133867621422,0.04033631203164149,0.5447560623288155,0.035458335909498505
17000,0.05,5.5,0.25,1.0,1.0,-2.5,0.9564577117562294,0.024928988640747277,0.7464450225234032,0.03746728354432191,0.5582621172070503,0.030176879557197722
17000,0.05,5.5,0.25,1.0,1.0,-2.0,0.9638601392507553,0.017196051165276654,0.7623940780758858,0.041336472955953114,0.5670664384961128,0.03280857730047312
17000,0.05,5.5,0.25,1.0,1.0,-1.5,0.9626850262284279,0.02647002821996126,0.770726814866066,0.03133161872840143,0.5779980719089508,0.026956495318876124
17000,0.05,5.5,0.25,1.0,0.95,-3.0,0.9567566514015198,0.025940547022055237,0.7388931214809418,0.03472549323757798,0.5474902614951134,0.03125947631767835
17000,0.05,5.5,0.25,1.0,0.95,-2.5,0.9550700038671494,0.02520067788508541,0.7484074085950851,0.040216197565582035,0.5597593560814857,0.030898961786485393
17000,0.05,5.5,0.25,1.0,0.95,-2.0,0.9624724313616753,0.018162287327347613,0.7663819938898087,0.03721707583859208,0.5736481174826622,0.030478678485342293
17000,0.05,5.5,0.25,1.0,0.95,-1.5,0.9626850262284279,0.02647002821996126,0.7727665081620216,0.029285630845353065,0.5788472071290016,0.027576944241153957
17000,0.05,5.5,0.25,1.0,0.9,-3.0,0.9567566514015198,0.025940547022055237,0.7439182847738266,0.031210474546265923,0.5514304935932159,0.029759795204997608
17000,0.05,5.5,0.25,1.0,0.9,-2.5,0.9573016911745071,0.02191735896140283,0.7518348172307014,0.03829473209204943,0.5638567879796028,0.029164426392159045
17000,0.05,5.5,0.25,1.0,0.9,-2.0,0.9638846218585968,0.019359617398667962,0.7740794941782951,0.03353612264619164,0.5726753026247025,0.027422671690927845
17000,0.05,5.5,0.25,1.0,0.9,-1.5,0.9626850262284279,0.02647002821996126,0.7753164544701576,0.02780528558811301,0.5808650031685829,0.026857724153931766
17000,0.05,5.5,0.25,1.0,0.85,-3.0,0.9554153233766556,0.024533252801745117,0.74466173350811,0.03294544684996249,0.5560510605573654,0.030012928739924737
17000,0.05,5.5,0.25,1.0,0.85,-2.5,0.9578389897942543,0.021296449769582827,0.7606404423713684,0.04565888425191804,0.5674658715724945,0.028829355035549138
17000,0.05,5.5,0.25,1.0,0.85,-2.0,0.96371840685606,0.019410529460239585,0.7766784057021141,0.03420256079002419,0.5794347673654556,0.02756690655750202
17000,0.05,5.5,0.25,1.0,0.85,-1.5,0.9626850262284279,0.02647002821996126,0.7775893658399582,0.02315454651354047,0.5857715904712677,0.025186414949610013
17000,0.05,5.5,0.25,1.0,0.8,-3.0,0.9576470106840134,0.021110084336089015,0.7467452436685562,0.03864151144325097,0.5614769384264946,0.02905691420541999
17000,0.05,5.5,0.25,1.0,0.8,-2.5,0.9598438963294029,0.018729101019112213,0.764123260974884,0.04567379632615465,0.5703237727284431,0.027288124944380366
17000,0.05,5.5,0.25,1.0,0.8,-2.0,0.96371840685606,0.019410529460239585,0.7783096432685852,0.03278011324397873,0.5802155956625938,0.027848582337812063
17000,0.05,5.5,0.25,1.0,0.8,-1.5,0.9603257849812508,0.02774315919276165,0.7789371311664581,0.020069555419608264,0.5845552608370781,0.024293606241262703
17000,0.05,5.5,0.25,1.0,0.7,-3.0,0.9586868286132812,0.020080253101336366,0.7652571275830269,0.036094125193350604,0.5716599524021149,0.026471209780207
17000,0.05,5.5,0.25,1.0,0.7,-2.5,0.9602768272161484,0.018457555515306295,0.7702462077140808,0.03669144093174062,0.5791706293821335,0.025785677834521535
17000,0.05,5.5,0.25,1.0,0.7,-2.0,0.9582603201270103,0.028812912532034014,0.776267372071743,0.030808854949627647,0.57869902998209,0.026892546284716743
17000,0.05,5.5,0.25,1.0,0.7,-1.5,0.9594534710049629,0.02953355995276588,0.7845034599304199,0.01849115123485412,0.5875767916440964,0.022423643754133606
