num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
13000,0.05,6.25,0.25,0.5,0.9,-2.5,0.9854669943451881,0.008239453620121429,0.8114047646522522,0.017756724970835237,0.6269636750221252,0.024359518408356054
13000,0.05,6.25,0.25,0.5,0.9,-2.0,0.9786134660243988,0.01182882469192941,0.8239586353302002,0.010073085793197078,0.6405947133898735,0.019163589237060852
13000,0.05,6.25,0.25,0.5,0.9,-1.5,0.9789858460426331,0.013411232786288795,0.8249224424362183,0.008259156576201609,0.6573916152119637,0.016209952308826645
13000,0.05,6.25,0.25,0.5,0.85,-3.0,0.9718810543417931,0.018533180691377042,0.8083110749721527,0.023367854754768425,0.6253826841711998,0.018673740647513464
13000,0.05,6.25,0.25,0.5,0.85,-2.5,0.9854669943451881,0.008239453620121429,0.8137253597378731,0.01662311192602557,0.6328147575259209,0.024757711266938993
13000,0.05,6.25,0.25,0.5,0.85,-2.0,0.9786134660243988,0.01182882469192941,0.8218583762645721,0.009829588478025968,0.6426666304469109,0.01894948319852356
13000,0.05,6.25,0.25,0.5,0.85,-1.5,0.9757877886295319,0.013840070225788348,0.8262405842542648,0.007996168839727681,0.6571648418903351,0.015794114382186208
13000,0.05,6.25,0.25,0.5,0.8,-3.0,0.9823630005121231,0.009838976716411539,0.8107708245515823,0.02137818170024187,0.62644312530756,0.017797595155474966
13000,0.05,6.25,0.25,0.5,0.8,-2.5,0.9831773340702057,0.00867565666878213,0.8165355697274208,0.015863614871838506,0.633151039481163,0.02036281370483698
13000,0.05,6.25,0.25,0.5,0.8,-2.0,0.9765930995345116,0.011742678658923394,0.8241029381752014,0.00981718941033176,0.6457603126764297,0.0161336690204944
13000,0.05,6.25,0.25,0.5,0.8,-1.5,0.9757877886295319,0.013840070225788348,0.8268229812383652,0.007992082335354821,0.6568169519305229,0.014666586486906441
13000,0.05,6.25,0.25,0.75,1.0,-3.0,0.9724531471729279,0.020605874681482134,0.7587721049785614,0.03490300357001779,0.5816496834158897,0.02157502283344733
13000,0.05,6.25,0.25,0.75,1.0,-2.5,0.9691610261797905,0.020857827249679082,0.7819651141762733,0.024234948339992617,0.5914371386170387,0.019929979318389416
13000,0.05,6.25,0.25,0.75,1.0,-2.0,0.9708953574299812,0.019712123619552005,0.8033542186021805,0.015975174839844303,0.6056995540857315,0.019767999636798782
13000,0.05,6.25,0.25,0.75,1.0,-1.5,0.9709533378481865,0.016758497958971913,0.8079374209046364,0.013658746019454547,0.6303524374961853,0.018912463852897805
13000,0.05,6.25,0.25,0.75,0.95,-3.0,0.9676032289862633,0.020948445648438906,0.7640227526426315,0.03250231343772062,0.588740311563015,0.018744422494311686
13000,0.05,6.25,0.25,0.75,0.95,-2.5,0.9677088856697083,0.025319692845368193,0.7845099046826363,0.021257037074207768,0.5939342528581619,0.02269895557115208
13000,0.05,6.25,0.25,0.75,0.95,-2.0,0.9688505008816719,0.019918226772198726,0.7999358251690865,0.010062943569568562,0.6082984507083893,0.020076398746570513
13000,0.05,6.25,0.25,0.75,0.95,-1.5,0.9704005718231201,0.016313935618019852,0.8070612400770187,0.0139282092881155,0.6305341124534607,0.016271072064405086
13000,0.05,6.25,0.25,0.75,0.9,-3.0,0.9690978899598122,0.021537636720450882,0.7678560391068459,0.025777058847061173,0.5936971753835678,0.016728959972296006
13000,0.05,6.25,0.25,0.75,0.9,-2.5,0.969943143427372,0.02435463791160498,0.7915683090686798,0.021344244320946042,0.6024821698665619,0.025203911399836517
13000,0.05,6.25,0.25,0.75,0.9,-2.0,0.9688505008816719,0.019918226772198726,0.7998778447508812,0.007691513208042753,0.6159779205918312,0.02059204084253493
13000,0.05,6.25,0.25,0.75,0.9,-1.5,0.9748987257480621,0.008981055905273724,0.8082943335175514,0.014027981440626268,0.634494960308075,0.015026903535837228
13000,0.05,6.25,0.25,0.75,0.85,-3.0,0.9690978899598122,0.021537636720450882,0.7783637642860413,0.03055912643516331,0.6017490103840828,0.02243763548573814
13000,0.05,6.25,0.25,0.75,0.85,-2.5,0.969943143427372,0.02435463791160498,0.7895569652318954,0.021472591623516467,0.6019680500030518,0.02457111989566782
13000,0.05,6.25,0.25,0.75,0.85,-2.0,0.9688505008816719,0.019918226772198726,0.8026507049798965,0.009363300569833857,0.6199439242482185,0.019343808532060983
13000,0.05,6.25,0.25,0.75,0.85,-1.5,0.9748987257480621,0.008981055905273724,0.8105131313204765,0.015288258493372715,0.6336265131831169,0.016901125908356594
13000,0.05,6.25,0.25,0.75,0.8,-3.0,0.9709224030375481,0.02144344987884324,0.7869078069925308,0.02579788673902812,0.607377178966999,0.01887158003278515
13000,0.05,6.25,0.25,0.75,0.8,-2.5,0.969943143427372,0.02435463791160498,0.7959208562970161,0.010158583256234784,0.604019358754158,0.024028883490481222
13000,0.05,6.25,0.25,0.75,0.8,-2.0,0.9688505008816719,0.019918226772198726,0.8015593364834785,0.008533344357578068,0.6230839937925339,0.01871717015434579
13000,0.05,6.25,0.25,0.75,0.8,-1.5,0.9748343005776405,0.008933290443872149,0.8082608357071877,0.012143596321321556,0.6367562785744667,0.02037275664510698
13000,0.05,6.25,0.25,1.0,1.0,-3.0,0.9707214012742043,0.021051450871287,0.715247854590416,0.04164540793618171,0.5487890653312206,0.03181128182915407
13000,0.05,6.25,0.25,1.0,1.0,-2.5,0.9766227230429649,0.012561535593411943,0.7426052913069725,0.03553110907795581,0.5654493719339371,0.022993336109665297
13000,0.05,6.25,0.25,1.0,1.0,-2.0,0.9739890545606613,0.01259960855766807,0.7675622552633286,0.0214444679888413,0.5791061967611313,0.020822309452444305
13000,0.05,6.25,0.25,1.0,1.0,-1.5,0.9709133952856064,0.018393429663956233,0.7890454307198524,0.01265521666400697,0.5908302515745163,0.01408119252261824
13000,0.05,6.25,0.25,1.0,0.95,-3.0,0.9707214012742043,0.021051450871287,0.7249747440218925,0.03882119710576572,0.5566695407032967,0.023972711617801415
13000,0.05,6.25,0.25,1.0,0.95,-2.5,0.9766227230429649,0.012561535593411943,0.7541528269648552,0.021213925129073233,0.5723338276147842,0.02060679829035736
13000,0.05,6.25,0.25,1.0,0.95,-2.0,0.9739890545606613,0.01259960855766807,0.7713555917143822,0.020199627653375095,0.5802722796797752,0.02000640305723904
13000,0.05,6.25,0.25,1.0,0.95,-1.5,0.9709133952856064,0.018393429663956233,0.7901174500584602,0.01092650295968959,0.5962148979306221,0.00961003098544133
13000,0.05,6.25,0.25,1.0,0.9,-3.0,0.9728216603398323,0.019777257206951122,0.7365377470850945,0.03546531007316505,0.5694914013147354,0.021547728387318537
13000,0.05,6.25,0.25,1.0,0.9,-2.5,0.9706453755497932,0.013941036571190987,0.7552506327629089,0.013627110080160954,0.5716560855507851,0.017759999240807813
13000,0.05,6.25,0.25,1.0,0.9,-2.0,0.9670079573988914,0.017260446683827587,0.7779179289937019,0.013405598122835014,0.5875574573874474,0.016141411795925636
13000,0.05,6.25,0.25,1.0,0.9,-1.5,0.9722418338060379,0.018904352252023568,0.7943244054913521,0.011490691074598058,0.5964957997202873,0.009099889556090365
13000,0.05,6.25,0.25,1.0,0.85,-3.0,0.966828852891922,0.018550101634162146,0.7410230115056038,0.027999694035054867,0.5729999914765358,0.01825977893652959
13000,0.05,6.25,0.25,1.0,0.85,-2.5,0.9716130420565605,0.011609706427360561,0.7609522491693497,0.018344656949203238,0.5808005705475807,0.018108093975061308
13000,0.05,6.25,0.25,1.0,0.85,-2.0,0.9670079573988914,0.017260446683827587,0.7809188440442085,0.01689805927666565,0.5881282761693001,0.017427417834832537
13000,0.05,6.25,0.25,1.0,0.85,-1.5,0.9730703383684158,0.018430937203148198,0.7970341295003891,0.014545597056310377,0.5967483371496201,0.00992972835521177
13000,0.05,6.25,0.25,1.0,0.8,-3.0,0.971145324409008,0.011366046925029917,0.7435703873634338,0.028527347193693788,0.5800480842590332,0.01832333978061759
13000,0.05,6.25,0.25,1.0,0.8,-2.5,0.9731077030301094,0.012158580572221965,0.7600052058696747,0.02167925002912296,0.581549197435379,0.015991270640258754
13000,0.05,6.25,0.25,1.0,0.8,-2.0,0.9670079573988914,0.017260446683827587,0.7830783873796463,0.021632254289844586,0.584318183362484,0.017728553471982548
13000,0.05,6.25,0.25,1.0,0.8,-1.5,0.9730703383684158,0.018430937203148198,0.7982092425227165,0.014685364900689758,0.6009746342897415,0.007965092760650536
