num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,6.25,0.25,0.5,0.9,-2.5,0.9805681258440018,0.00938037540117791,0.8251762688159943,0.018144054166894023,0.6598719879984856,0.019429233317459597
17000,0.05,6.25,0.25,0.5,0.9,-2.0,0.9762052521109581,0.009656636988599459,0.8232576921582222,0.01186067595194874,0.6599608808755875,0.026011204318623568
17000,0.05,6.25,0.25,0.5,0.9,-1.5,0.9808193743228912,0.009830722637491579,0.8234651386737823,0.01130158794787429,0.659402959048748,0.02081799522573606
17000,0.05,6.25,0.25,0.5,0.85,-3.0,0.9814752340316772,0.007839460415532568,0.8216921612620354,0.01877796239591662,0.6544293537735939,0.02221132926888916
17000,0.05,6.25,0.25,0.5,0.85,-2.5,0.9805681258440018,0.00938037540117791,0.8268886804580688,0.018970075794656184,0.6600072681903839,0.0225021654539369
17000,0.05,6.25,0.25,0.5,0.85,-2.0,0.9772321879863739,0.010676079172143577,0.823472872376442,0.012395940805553778,0.6611707806587219,0.026292608764623113
17000,0.05,6.25,0.25,0.5,0.85,-1.5,0.9822573438286781,0.009668043648835441,0.8252742066979408,0.011444543524807803,0.6534024104475975,0.022689151829335553
17000,0.05,6.25,0.25,0.5,0.8,-3.0,0.9814752340316772,0.007839460415532568,0.815315380692482,0.016306459267988273,0.6557938754558563,0.02063947172483148
17000,0.05,6.25,0.25,0.5,0.8,-2.5,0.9808425679802895,0.007756674378175557,0.821348138153553,0.013805105394808488,0.6651999205350876,0.022420428104128698
17000,0.05,6.25,0.25,0.5,0.8,-2.0,0.9778236076235771,0.011270294602315866,0.8214022517204285,0.010262015273579594,0.6610380634665489,0.01782614191089521
17000,0.05,6.25,0.25,0.5,0.8,-1.5,0.9822573438286781,0.009668043648835441,0.8270059451460838,0.012326062575706048,0.6533315405249596,0.02270321565405163
17000,0.05,6.25,0.25,0.75,1.0,-3.0,0.9694187343120575,0.020060589034199057,0.798452764749527,0.01893390030265231,0.6233301013708115,0.025961553850732153
17000,0.05,6.25,0.25,0.75,1.0,-2.5,0.9733344838023186,0.009689150978697766,0.8039598166942596,0.01143246206595856,0.622526079416275,0.019308964507298423
17000,0.05,6.25,0.25,0.75,1.0,-2.0,0.977207712829113,0.01058429022651373,0.816388688981533,0.017847607870163196,0.6374443247914314,0.021184670732770933
17000,0.05,6.25,0.25,0.75,1.0,-1.5,0.9873018264770508,0.007339857333799824,0.8203933611512184,0.013012650612549553,0.6394569724798203,0.024121057080132388
17000,0.05,6.25,0.25,0.75,0.95,-3.0,0.9712960794568062,0.021028145561410676,0.8040255308151245,0.014456834547707778,0.6283681318163872,0.01828488098621302
17000,0.05,6.25,0.25,0.75,0.95,-2.5,0.9759655967354774,0.011953020215186183,0.8051929175853729,0.010958635980657324,0.6258439719676971,0.018214200969703814
17000,0.05,6.25,0.25,0.75,0.95,-2.0,0.9801648110151291,0.01245814861936517,0.8180637508630753,0.015432389393302683,0.6406771764159203,0.02219936241597889
17000,0.05,6.25,0.25,0.75,0.95,-1.5,0.9883390665054321,0.007687162530343581,0.8203186243772507,0.012414981740669523,0.6429939046502113,0.02598901666244171
17000,0.05,6.25,0.25,0.75,0.9,-3.0,0.9760068356990814,0.012732226714995295,0.8060600608587265,0.013243396599069023,0.6391838192939758,0.01898253602377171
17000,0.05,6.25,0.25,0.75,0.9,-2.5,0.9788930714130402,0.011206745900193348,0.8084103018045425,0.011488808328754332,0.6340388432145119,0.02167113649378837
17000,0.05,6.25,0.25,0.75,0.9,-2.0,0.9854476749897003,0.008575286415792048,0.8165884092450142,0.019361103262827365,0.6428934037685394,0.021401787714733493
17000,0.05,6.25,0.25,0.75,0.9,-1.5,0.9883390665054321,0.007687162530343581,0.8200055211782455,0.011750420279467665,0.6458775699138641,0.02517442453516014
17000,0.05,6.25,0.25,0.75,0.85,-3.0,0.9806364253163338,0.009390329417153415,0.8064208552241325,0.010437224638901366,0.6395381540060043,0.01883054758392567
17000,0.05,6.25,0.25,0.75,0.85,-2.5,0.9823655784130096,0.007604611434342027,0.8139869272708893,0.013472383840033374,0.6404401063919067,0.023904955945514526
17000,0.05,6.25,0.25,0.75,0.85,-2.0,0.9854476749897003,0.008575286415792048,0.8179052546620369,0.01824376645071094,0.6427117362618446,0.01969713683640969
17000,0.05,6.25,0.25,0.75,0.85,-1.5,0.9883390665054321,0.007687162530343581,0.8204242885112762,0.011271372044730587,0.6457448601722717,0.022212774184084558
17000,0.05,6.25,0.25,0.75,0.8,-3.0,0.9815035834908485,0.00858570658991328,0.8061219304800034,0.011053733902967277,0.64424117654562,0.02775444425958763
17000,0.05,6.25,0.25,0.75,0.8,-2.5,0.9805552363395691,0.008181339284340946,0.8139431104063988,0.01662187966760232,0.644442193210125,0.025001030729237754
17000,0.05,6.25,0.25,0.75,0.8,-2.0,0.9874770641326904,0.007659972162400785,0.8184283822774887,0.018571708812112325,0.6475255712866783,0.020533800640886883
17000,0.05,6.25,0.25,0.75,0.8,-1.5,0.9883390665054321,0.007687162530343581,0.8200467526912689,0.010890536089411996,0.6502881124615669,0.020192568446831618
17000,0.05,6.25,0.25,1.0,1.0,-3.0,0.9598799720406532,0.027191443664627314,0.7746618911623955,0.020223283376864076,0.5859391018748283,0.022453533600605913
17000,0.05,6.25,0.25,1.0,1.0,-2.5,0.9703786596655846,0.020906840521367372,0.782370999455452,0.025972893127809798,0.6008290201425552,0.020684724443083963
17000,0.05,6.25,0.25,1.0,1.0,-2.0,0.9795746877789497,0.013967849270428939,0.79372139275074,0.023796922095917297,0.6063154637813568,0.022718102696631572
17000,0.05,6.25,0.25,1.0,1.0,-1.5,0.9795244336128235,0.022124144488369996,0.8001329675316811,0.014177915271185022,0.6220583468675613,0.024454039343564393
17000,0.05,6.25,0.25,1.0,0.95,-3.0,0.965104840695858,0.02380827108803816,0.7804459780454636,0.024785978723774513,0.5891101211309433,0.018639461054626497
17000,0.05,6.25,0.25,1.0,0.95,-2.5,0.9772901758551598,0.01593680093540454,0.7917074635624886,0.023899050487374895,0.5993755757808685,0.023615870599746614
17000,0.05,6.25,0.25,1.0,0.95,-2.0,0.9789549261331558,0.019742235212307245,0.794614315032959,0.02393817937517763,0.6100263446569443,0.02235954484501172
17000,0.05,6.25,0.25,1.0,0.95,-1.5,0.9760209992527962,0.02264553882942668,0.8012591153383255,0.011670684828095034,0.6219784691929817,0.026743836519044755
17000,0.05,6.25,0.25,1.0,0.9,-3.0,0.9675851911306381,0.024381196935031567,0.7818349748849869,0.02233258891759346,0.6011485680937767,0.01432331818776174
17000,0.05,6.25,0.25,1.0,0.9,-2.5,0.9772901758551598,0.01593680093540454,0.7973085790872574,0.01621084416714697,0.6100263446569443,0.018384725434782666
17000,0.05,6.25,0.25,1.0,0.9,-2.0,0.9789549261331558,0.019742235212307245,0.79330263286829,0.022124137169956024,0.6125002652406693,0.019782688944397844
17000,0.05,6.25,0.25,1.0,0.9,-1.5,0.9760209992527962,0.02264553882942668,0.8023569211363792,0.01204403685461932,0.6229938119649887,0.026152046887012968
17000,0.05,6.25,0.25,1.0,0.85,-3.0,0.9734581708908081,0.014302872202105988,0.7927679046988487,0.021407451307112343,0.6070408895611763,0.01803478508979026
17000,0.05,6.25,0.25,1.0,0.85,-2.5,0.9754798337817192,0.01564318995258445,0.8006341978907585,0.019702400258047714,0.613954983651638,0.01976439007120767
17000,0.05,6.25,0.25,1.0,0.85,-2.0,0.9789549261331558,0.019742235212307245,0.8014047294855118,0.015516726146591655,0.6179312914609909,0.026044431699885358
17000,0.05,6.25,0.25,1.0,0.85,-1.5,0.9760209992527962,0.02264553882942668,0.8068834245204926,0.01605069970790926,0.6255708113312721,0.024939293289765553
17000,0.05,6.25,0.25,1.0,0.8,-3.0,0.972663164138794,0.015033121545293727,0.7967300415039062,0.01857627846164711,0.6110275164246559,0.02177834432033463
17000,0.05,6.25,0.25,1.0,0.8,-2.5,0.9720240756869316,0.022095124095810593,0.800272136926651,0.016214593887259696,0.6148904263973236,0.02052790993840695
17000,0.05,6.25,0.25,1.0,0.8,-2.0,0.9789549261331558,0.019742235212307245,0.8074761405587196,0.016865399888021538,0.6176413744688034,0.02277795116837678
17000,0.05,6.25,0.25,1.0,0.8,-1.5,0.9760209992527962,0.02264553882942668,0.8078188747167587,0.01756065835861583,0.6271414905786514,0.023777998077251363
