num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
15000,0.05,5.2,0.25,0.5,0.9,-2.5,0.9658998474478722,0.013597749339920539,0.7852610945701599,0.014959101027358923,0.6044741943478584,0.008963549147579027
15000,0.05,5.2,0.25,0.5,0.9,-2.0,0.9656679108738899,0.014280392618567096,0.7880416810512543,0.012274521337570813,0.6047473549842834,0.007224133744005641
15000,0.05,5.2,0.25,0.5,0.9,-1.5,0.9662580415606499,0.022123302688919627,0.7837226316332817,0.01883923423121188,0.6070524826645851,0.008683689686645086
15000,0.05,5.2,0.25,0.5,0.85,-3.0,0.967662513256073,0.010066849471199181,0.772169940173626,0.013223886765493216,0.6019835248589516,0.009850775100497266
15000,0.05,5.2,0.25,0.5,0.85,-2.5,0.9658998474478722,0.013597749339920539,0.7868137508630753,0.014695312070094139,0.6048813536763191,0.0071070644188042644
15000,0.05,5.2,0.25,0.5,0.85,-2.0,0.9656679108738899,0.014280392618567096,0.7874914854764938,0.012457778305768663,0.6038492694497108,0.00716315871320873
15000,0.05,5.2,0.25,0.5,0.85,-1.5,0.9662580415606499,0.022123302688919627,0.7841980829834938,0.019637128616095966,0.6078822687268257,0.01226782249470134
15000,0.05,5.2,0.25,0.5,0.8,-3.0,0.9665157496929169,0.01344668640650728,0.780521996319294,0.011636864960441622,0.6064636409282684,0.007710689344625954
15000,0.05,5.2,0.25,0.5,0.8,-2.5,0.9653973281383514,0.013862406160182977,0.7893314734101295,0.014244845430768984,0.6055526658892632,0.008426925723833885
15000,0.05,5.2,0.25,0.5,0.8,-2.0,0.9656679108738899,0.014280392618567096,0.788389578461647,0.012073394550760584,0.6050024777650833,0.0058941876484053515
15000,0.05,5.2,0.25,0.5,0.8,-1.5,0.9672927111387253,0.020325692293662066,0.7814625948667526,0.01996800829344332,0.6069481149315834,0.012226175685755705
15000,0.05,5.2,0.25,0.75,1.0,-3.0,0.9629942774772644,0.0169444774970759,0.7412034124135971,0.035510242283984944,0.5702116787433624,0.02884601780365318
15000,0.05,5.2,0.25,0.75,1.0,-2.5,0.9645353183150291,0.013749024218297398,0.7582786157727242,0.01642546562473519,0.5827474966645241,0.025094272669940448
15000,0.05,5.2,0.25,0.75,1.0,-2.0,0.9669551104307175,0.015448279522774737,0.7766358852386475,0.018938473072986375,0.5938633903861046,0.008963394116751625
15000,0.05,5.2,0.25,0.75,1.0,-1.5,0.9659075513482094,0.02490320079941964,0.7846400365233421,0.02254079410833996,0.5979092717170715,0.008220248054846026
15000,0.05,5.2,0.25,0.75,0.95,-3.0,0.9629942774772644,0.0169444774970759,0.7509753927588463,0.024484152152867367,0.5749159827828407,0.023565124197217017
15000,0.05,5.2,0.25,0.75,0.95,-2.5,0.963193990290165,0.011784382378408814,0.7685956358909607,0.018022442094607165,0.5888524278998375,0.019096167581570917
15000,0.05,5.2,0.25,0.75,0.95,-2.0,0.9664525911211967,0.015715515826830347,0.7796148955821991,0.015651223713933297,0.5933583006262779,0.010516129232648386
15000,0.05,5.2,0.25,0.75,0.95,-1.5,0.9656253755092621,0.024760464681779372,0.7865624874830246,0.024100062286885975,0.5978951007127762,0.010469940883150225
15000,0.05,5.2,0.25,0.75,0.9,-3.0,0.9645353183150291,0.013749024218297398,0.7547558546066284,0.018328426120533082,0.5792814344167709,0.024063793937176423
15000,0.05,5.2,0.25,0.75,0.9,-2.5,0.963193990290165,0.011784382378408814,0.7633089199662209,0.015319667771671173,0.5884890630841255,0.021403988310419772
15000,0.05,5.2,0.25,0.75,0.9,-2.0,0.9664525911211967,0.015715515826830347,0.7763086035847664,0.018877871747578184,0.597953088581562,0.009557193227873335
15000,0.05,5.2,0.25,0.75,0.9,-1.5,0.9656253755092621,0.024760464681779372,0.7909317910671234,0.024052916775267198,0.5994670763611794,0.008176147107182997
15000,0.05,5.2,0.25,0.75,0.85,-3.0,0.9622971937060356,0.010926233996290202,0.7574707195162773,0.015374395692019363,0.5855615884065628,0.017901526790431686
15000,0.05,5.2,0.25,0.75,0.85,-2.5,0.9634761661291122,0.012138065050374751,0.7697127610445023,0.018766365565582116,0.5956711620092392,0.013294804813542269
15000,0.05,5.2,0.25,0.75,0.85,-2.0,0.9664525911211967,0.015715515826830347,0.7793894112110138,0.019095886481965495,0.5974441319704056,0.011750576400779537
15000,0.05,5.2,0.25,0.75,0.85,-1.5,0.9656253755092621,0.024760464681779372,0.790953703224659,0.024078982841596316,0.5996539071202278,0.01102177525641669
15000,0.05,5.2,0.25,0.75,0.8,-3.0,0.9622971937060356,0.010926233996290202,0.759424090385437,0.019845105037373852,0.5922424644231796,0.018958490813897957
15000,0.05,5.2,0.25,0.75,0.8,-2.5,0.9639490470290184,0.012424552746620089,0.7713324204087257,0.020341611847691253,0.5960383713245392,0.013031839518304611
15000,0.05,5.2,0.25,0.75,0.8,-2.0,0.9664525911211967,0.015715515826830347,0.7808802053332329,0.020834050291550527,0.5990418717265129,0.011707920867328941
15000,0.05,5.2,0.25,0.75,0.8,-1.5,0.9658985435962677,0.026595837084987188,0.7903261929750443,0.024396645297710212,0.5998188406229019,0.010855651328786268
15000,0.05,5.2,0.25,1.0,1.0,-3.0,0.9549050703644753,0.020534800423103565,0.7234143763780594,0.03384514536095111,0.5432137325406075,0.0241097533066124
15000,0.05,5.2,0.25,1.0,1.0,-2.5,0.958337627351284,0.02391520615376578,0.742186538875103,0.029954802206582632,0.5609434768557549,0.024139015045392096
15000,0.05,5.2,0.25,1.0,1.0,-2.0,0.9632596969604492,0.022902149713877502,0.7603647038340569,0.022605701187776817,0.5765562504529953,0.0160158833480582
15000,0.05,5.2,0.25,1.0,1.0,-1.5,0.968851774930954,0.021510180926242704,0.7731801345944405,0.02708646332618476,0.5888202041387558,0.02193022859010362
15000,0.05,5.2,0.25,1.0,0.95,-3.0,0.955331563949585,0.0208769694907376,0.7325511202216148,0.028155706201594643,0.5546891093254089,0.026412536356149832
15000,0.05,5.2,0.25,1.0,0.95,-2.5,0.958337627351284,0.02391520615376578,0.7483854964375496,0.026822764514045812,0.5674645826220512,0.021278944714083717
15000,0.05,5.2,0.25,1.0,0.95,-2.0,0.9634645655751228,0.022995901549543986,0.7634931728243828,0.021155540158427775,0.5773808881640434,0.016124744616313465
15000,0.05,5.2,0.25,1.0,0.95,-1.5,0.968851774930954,0.021510180926242704,0.7739673927426338,0.02129450803121996,0.5885277092456818,0.02214815021166834
15000,0.05,5.2,0.25,1.0,0.9,-3.0,0.955331563949585,0.0208769694907376,0.738117441534996,0.028713018780204977,0.5612849444150925,0.025735385573335417
15000,0.05,5.2,0.25,1.0,0.9,-2.5,0.959122322499752,0.023735335064555992,0.7553936615586281,0.023337265577571667,0.5713378116488457,0.02157520301719849
15000,0.05,5.2,0.25,1.0,0.9,-2.0,0.9646448269486427,0.024419505990840303,0.7638964802026749,0.022151228385919663,0.5802916213870049,0.016440321221320508
15000,0.05,5.2,0.25,1.0,0.9,-1.5,0.968851774930954,0.021510180926242704,0.775335781276226,0.02204534307327232,0.5902272388339043,0.01953443456268796
15000,0.05,5.2,0.25,1.0,0.85,-3.0,0.9567437544465065,0.02238174457403009,0.745669350028038,0.023015779514076715,0.5648463517427444,0.021445588520942006
15000,0.05,5.2,0.25,1.0,0.85,-2.5,0.959122322499752,0.023735335064555992,0.756116509437561,0.023716291122693092,0.5734226107597351,0.023471430314325113
15000,0.05,5.2,0.25,1.0,0.85,-2.0,0.9646448269486427,0.024419505990840303,0.7676704972982407,0.0190122844616879,0.5873281136155128,0.01491244451284167
15000,0.05,5.2,0.25,1.0,0.85,-1.5,0.968851774930954,0.021510180926242704,0.7772788405418396,0.02275782120735982,0.5890521183609962,0.017251405808492895
15000,0.05,5.2,0.25,1.0,0.8,-3.0,0.9567437544465065,0.02238174457403009,0.7521118372678757,0.023849080361770917,0.5737138241529465,0.02274314983537275
15000,0.05,5.2,0.25,1.0,0.8,-2.5,0.9602407440543175,0.02379179279739693,0.7607113048434258,0.023937181615947548,0.5759699940681458,0.018122785887034292
15000,0.05,5.2,0.25,1.0,0.8,-2.0,0.9646448269486427,0.024419505990840303,0.775043286383152,0.01715873675032599,0.5897943004965782,0.0155516400719193
15000,0.05,5.2,0.25,1.0,0.8,-1.5,0.968851774930954,0.021510180926242704,0.7749311923980713,0.025099899693494982,0.5888034328818321,0.016476761529006265
