num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,6.0,0.25,0.4,1.0,-2.5,0.9802524447441101,0.00901324521656007,0.8120979815721512,0.009027296750898136,0.654230922460556,0.02194320486158217
14000,0.05,6.0,0.25,0.4,1.0,-2.0,0.9738047942519188,0.010576284043906096,0.8221302554011345,0.023081479444504213,0.6539564803242683,0.0135334474749571
14000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9780723005533218,0.010361495728184272,0.8351518362760544,0.007577033212484252,0.6649447977542877,0.012009210612624827
14000,0.05,6.0,0.25,0.4,0.95,-3.0,0.9794896468520164,0.009665164015134174,0.8116341307759285,0.01932506613349303,0.6494518667459488,0.026364922057102426
14000,0.05,6.0,0.25,0.4,0.95,-2.5,0.9802524447441101,0.00901324521656007,0.8227667659521103,0.010604192833868556,0.6588656604290009,0.019892571683037142
14000,0.05,6.0,0.25,0.4,0.95,-2.0,0.975138396024704,0.00974004523095625,0.8266863971948624,0.021872691466713636,0.6625610589981079,0.009054445954553956
14000,0.05,6.0,0.25,0.4,0.95,-1.5,0.9780723005533218,0.010361495728184272,0.8348464518785477,0.009683477073525544,0.6609207987785339,0.015448749935970715
14000,0.05,6.0,0.25,0.4,0.9,-3.0,0.9805114269256592,0.009021126766424728,0.8127422332763672,0.018488185447610026,0.6510418877005577,0.026708521600548214
14000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9754862785339355,0.007881902603957306,0.8183433413505554,0.014250448147083533,0.656382717192173,0.018431476702983268
14000,0.05,6.0,0.25,0.4,0.9,-2.0,0.9768714234232903,0.012037398281695673,0.8277635797858238,0.021157818008240577,0.6627053841948509,0.009920337938129062
14000,0.05,6.0,0.25,0.4,0.9,-1.5,0.9780723005533218,0.010361495728184272,0.8350964337587357,0.008476753835314307,0.6595408171415329,0.014630896249474638
14000,0.05,6.0,0.25,0.4,0.85,-3.0,0.9817522540688515,0.010553369666184281,0.8178021684288979,0.012343486090100877,0.6538417860865593,0.024685931696660994
14000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9755365327000618,0.007931445667268168,0.8195828795433044,0.012570429426906745,0.6580461636185646,0.01907559105258791
14000,0.05,6.0,0.25,0.4,0.85,-2.0,0.9768714234232903,0.012037398281695673,0.8281140401959419,0.011252243652568971,0.6614684239029884,0.01190807297783101
14000,0.05,6.0,0.25,0.4,0.85,-1.5,0.9777540490031242,0.011075472966651156,0.8344070911407471,0.0063987290114726645,0.6631434634327888,0.011226428254400268
14000,0.05,6.0,0.25,0.4,0.8,-3.0,0.9795141294598579,0.010383703146024919,0.8200982809066772,0.009881607221334037,0.6572202369570732,0.02538331154029484
14000,0.05,6.0,0.25,0.4,0.8,-2.5,0.9769281148910522,0.008667300605859017,0.8206549137830734,0.015129577598403629,0.6580423042178154,0.021585077482042372
14000,0.05,6.0,0.25,0.4,0.8,-2.0,0.9737236201763153,0.009692596555108813,0.8281204923987389,0.01138412512372192,0.6623832583427429,0.01099589085247745
14000,0.05,6.0,0.25,0.4,0.8,-1.5,0.9777540490031242,0.011075472966651156,0.8348194062709808,0.005796893336364843,0.6630107536911964,0.012023369456192933
14000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9768340587615967,0.006782145282289297,0.8216341659426689,0.012282442407478902,0.6581363677978516,0.020340888731159582
14000,0.05,6.0,0.25,0.4,0.7,-2.5,0.9759102016687393,0.009546945345774665,0.8210247084498405,0.013043063562901178,0.6591426879167557,0.019134667402202817
14000,0.05,6.0,0.25,0.4,0.7,-2.0,0.976301908493042,0.008796761618955314,0.8270059451460838,0.012002424548564487,0.6622518375515938,0.013042186921581406
14000,0.05,6.0,0.25,0.4,0.7,-1.5,0.9815628528594971,0.00834643239103185,0.8373435735702515,0.006458185715849761,0.6623781099915504,0.013976893696729727
14000,0.05,6.0,0.25,0.5,1.0,-3.0,0.9788106009364128,0.011481733410460488,0.7989926487207413,0.014866795040111028,0.6341251507401466,0.02586962550783061
14000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9798117727041245,0.009113919308256568,0.8087427243590355,0.015411857055082322,0.6463079303503036,0.021290179750213276
14000,0.05,6.0,0.25,0.5,1.0,-2.0,0.9769538938999176,0.008628972098840336,0.8109550848603249,0.015137692339631123,0.6428921073675156,0.018867943402437803
14000,0.05,6.0,0.25,0.5,1.0,-1.5,0.9791340306401253,0.00977994893164142,0.8284490555524826,0.010628882496803542,0.6535802260041237,0.02117940113139723
14000,0.05,6.0,0.25,0.5,0.95,-3.0,0.977943442761898,0.011900573404321822,0.8041505143046379,0.021334261491976106,0.6373348236083984,0.02553458816291067
14000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9814868271350861,0.009314891455940742,0.8095493391156197,0.01327997588327627,0.6493268832564354,0.021759898590681004
14000,0.05,6.0,0.25,0.5,0.95,-2.0,0.975278839468956,0.0074545061541576915,0.8086177334189415,0.011769926508752663,0.6475552022457123,0.022914455555745797
14000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9791340306401253,0.00977994893164142,0.8301704972982407,0.008676969987793296,0.6602198630571365,0.014018534969819045
14000,0.05,6.0,0.25,0.5,0.9,-3.0,0.977943442761898,0.011900573404321822,0.8030050322413445,0.007590129802073766,0.6406217813491821,0.026499929409559284
14000,0.05,6.0,0.25,0.5,0.9,-2.5,0.9771613329648972,0.008962083613120444,0.8098598569631577,0.016340509781140575,0.6528857201337814,0.02520414248511616
14000,0.05,6.0,0.25,0.5,0.9,-2.0,0.9749915078282356,0.006431052359245594,0.8079026341438293,0.004942539194956256,0.649496965110302,0.017160237190369333
14000,0.05,6.0,0.25,0.5,0.9,-1.5,0.9791340306401253,0.00977994893164142,0.8309642150998116,0.009756278031922085,0.6623536199331284,0.01395616067550905
14000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9784781709313393,0.01060743489647036,0.8048256784677505,0.008065706787341082,0.641664169728756,0.02630506467600547
14000,0.05,6.0,0.25,0.5,0.85,-2.5,0.9772115871310234,0.008996334113172537,0.8102386742830276,0.011153692992262525,0.6584159657359123,0.02539630599775175
14000,0.05,6.0,0.25,0.5,0.85,-2.0,0.9758109971880913,0.005724107793825093,0.8067120537161827,0.006500027514741546,0.6535583212971687,0.019366281135344825
14000,0.05,6.0,0.25,0.5,0.85,-1.5,0.9791340306401253,0.00977994893164142,0.8301679193973541,0.013996675969856135,0.6590782552957535,0.020611667248100794
14000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9784781709313393,0.01060743489647036,0.8074091300368309,0.014584770983758691,0.642952673137188,0.025930409738424188
14000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9764436408877373,0.006745511543859732,0.8115452155470848,0.009645469817790082,0.6563440561294556,0.024847390062380067
14000,0.05,6.0,0.25,0.5,0.8,-2.0,0.976069986820221,0.00647468501534043,0.810321144759655,0.005178731927747759,0.6500806510448456,0.018264503174943412
14000,0.05,6.0,0.25,0.5,0.8,-1.5,0.9791340306401253,0.00977994893164142,0.8338143676519394,0.011999717510692688,0.6593385338783264,0.02131943350586173
14000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9750597849488258,0.008071324235691447,0.8093006387352943,0.006314591196390272,0.652622863650322,0.02671760648128406
14000,0.05,6.0,0.25,0.5,0.7,-2.5,0.9764436408877373,0.006745511543859732,0.8100969344377518,0.010800976888001298,0.6594570800662041,0.024334641426280893
14000,0.05,6.0,0.25,0.5,0.7,-2.0,0.9754901602864265,0.007057534223358506,0.8173486292362213,0.010127087226987574,0.6598925963044167,0.021700368621074786
14000,0.05,6.0,0.25,0.5,0.7,-1.5,0.978117398917675,0.01069893345664783,0.8313829675316811,0.013816481257343126,0.6582239791750908,0.019297887782505664
14000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9667296335101128,0.019042756417656986,0.7827459499239922,0.02252594324475214,0.6140297129750252,0.03507782572688383
14000,0.05,6.0,0.25,0.75,1.0,-2.5,0.9749631509184837,0.00648027244990068,0.7932214438915253,0.014016170012712072,0.6237372681498528,0.0306710095963077
14000,0.05,6.0,0.25,0.75,1.0,-2.0,0.9770363420248032,0.010957415162927106,0.7958049029111862,0.016845849086872235,0.632001705467701,0.023865749572251047
14000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9801042601466179,0.010715034899322656,0.8060239851474762,0.012459480285987604,0.6349098533391953,0.023799382823287852
14000,0.05,6.0,0.25,0.75,0.95,-3.0,0.9746564850211143,0.01173016484743418,0.7840988785028458,0.02193670029717115,0.6224062591791153,0.030706099503829628
14000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9749631509184837,0.00648027244990068,0.7954325079917908,0.0135657661910704,0.6296772584319115,0.027697871169910255
14000,0.05,6.0,0.25,0.75,0.95,-2.0,0.9770363420248032,0.010957415162927106,0.79782784730196,0.012073891824351377,0.6252177506685257,0.02046073567080869
14000,0.05,6.0,0.25,0.75,0.95,-1.5,0.9801042601466179,0.010715034899322656,0.8066257163882256,0.012236642935384307,0.6353054270148277,0.023182615990207735
14000,0.05,6.0,0.25,0.75,0.9,-3.0,0.9741539657115936,0.012396170526441128,0.7934636920690536,0.015804425071702002,0.6252319365739822,0.030655738858725703
14000,0.05,6.0,0.25,0.75,0.9,-2.5,0.9747814685106277,0.008566595912510638,0.794641375541687,0.016324593707763013,0.631403848528862,0.026466957141666626
14000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9770363420248032,0.010957415162927106,0.7995183616876602,0.009749427866615448,0.6286206841468811,0.022825809683245366
14000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9801042601466179,0.010715034899322656,0.8078523799777031,0.010696714592256422,0.633420355618,0.020001524201536277
14000,0.05,6.0,0.25,0.75,0.85,-3.0,0.9758393242955208,0.010685568120323174,0.796443983912468,0.02399542158349112,0.6309683322906494,0.028722309153290587
14000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9747814685106277,0.008566595912510638,0.7995067536830902,0.012466713176410205,0.6332721710205078,0.023592096001233135
14000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9785683751106262,0.01157274891238624,0.8021997287869453,0.007973754894766833,0.6287637129426003,0.021305856448980403
14000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9801042601466179,0.010715034899322656,0.8099410384893417,0.009529284106308874,0.6369972229003906,0.022753054705513948
14000,0.05,6.0,0.25,0.75,0.8,-3.0,0.9757774770259857,0.010717566010519155,0.796057440340519,0.024926362482602517,0.6345916017889977,0.024580085780368268
14000,0.05,6.0,0.25,0.75,0.8,-2.5,0.974354974925518,0.00870673635068339,0.799020990729332,0.01484891171502935,0.6327528953552246,0.02106216542318708
14000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9785683751106262,0.01157274891238624,0.8046066388487816,0.011040436274720403,0.6297919228672981,0.020601166715593568
14000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9801042601466179,0.010715034899322656,0.8113802969455719,0.008467154616392629,0.6347977668046951,0.01957094128781407
14000,0.05,6.0,0.25,0.75,0.7,-3.0,0.9728010520339012,0.007975452933313457,0.7972235381603241,0.02278619057966209,0.6362189650535583,0.02334775318333906
14000,0.05,6.0,0.25,0.75,0.7,-2.5,0.9740599170327187,0.008735010580571093,0.7953668013215065,0.01723630739574558,0.6358916908502579,0.020509829315114195
14000,0.05,6.0,0.25,0.75,0.7,-2.0,0.9805629700422287,0.011555688415327234,0.8053578436374664,0.012013660612154925,0.6337592229247093,0.019566921798059474
14000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9816942662000656,0.011244943166152684,0.8128143921494484,0.008275181793606005,0.6344730630517006,0.021905265353526222
14000,0.05,6.0,0.25,1.0,1.0,-3.0,0.9564770311117172,0.02776124370094643,0.7522381320595741,0.026453579938741263,0.5722629651427269,0.029196602878257285
14000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9632532671093941,0.01964425929677043,0.7628192827105522,0.028461298384578136,0.592018261551857,0.022699177941845786
14000,0.05,6.0,0.25,1.0,1.0,-2.0,0.9717457666993141,0.021845583269644323,0.7773986607789993,0.028269149918038552,0.598851166665554,0.022974111955352258
14000,0.05,6.0,0.25,1.0,1.0,-1.5,0.9728010520339012,0.02216426240087954,0.794257402420044,0.009463061220148273,0.6125234439969063,0.01504030259933715
14000,0.05,6.0,0.25,1.0,0.95,-3.0,0.9629427343606949,0.018171926577788034,0.7615359425544739,0.023516003285437296,0.5797543153166771,0.024633978000855532
14000,0.05,6.0,0.25,1.0,0.95,-2.5,0.960990659892559,0.021568783995779273,0.767089381814003,0.025828514113290395,0.5979685410857201,0.024675919539717525
14000,0.05,6.0,0.25,1.0,0.95,-2.0,0.9717457666993141,0.021845583269644323,0.7787786573171616,0.029396849465801067,0.6051738411188126,0.016790937947640028
14000,0.05,6.0,0.25,1.0,0.95,-1.5,0.9728010520339012,0.02216426240087954,0.7940383553504944,0.009422700171230687,0.6151713207364082,0.017050624624294772
14000,0.05,6.0,0.25,1.0,0.9,-3.0,0.9650082066655159,0.017158988735984534,0.76601991802454,0.023192767916619315,0.5846428796648979,0.021015669341286916
14000,0.05,6.0,0.25,1.0,0.9,-2.5,0.9642119109630585,0.018798128647298018,0.7684345617890358,0.026771602200451602,0.6011098995804787,0.021561082187278185
14000,0.05,6.0,0.25,1.0,0.9,-2.0,0.9721890166401863,0.020355874001870604,0.7780519351363182,0.03047297765771435,0.6043917238712311,0.014470725812690962
14000,0.05,6.0,0.25,1.0,0.9,-1.5,0.9760081321001053,0.019085865891807233,0.7955136969685555,0.009240166888947693,0.614027127623558,0.01781685986533875
14000,0.05,6.0,0.25,1.0,0.85,-3.0,0.9682397693395615,0.01204793356348658,0.7688791155815125,0.018641221443517042,0.5906086340546608,0.020530429253851387
14000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9642119109630585,0.018798128647298018,0.7708633914589882,0.025268133348834352,0.6044187843799591,0.015921970058082022
14000,0.05,6.0,0.25,1.0,0.85,-2.0,0.9717625230550766,0.020361015950762406,0.7779192179441452,0.027070781549702373,0.6081399694085121,0.01439724971073335
14000,0.05,6.0,0.25,1.0,0.85,-1.5,0.9760081321001053,0.019085865891807233,0.7959182858467102,0.009039083106419899,0.6144987195730209,0.018647566297725588
14000,0.05,6.0,0.25,1.0,0.8,-3.0,0.9668610692024231,0.014096177212115374,0.7672736346721649,0.01885260215027207,0.5984994098544121,0.019875343229521242
14000,0.05,6.0,0.25,1.0,0.8,-2.5,0.9662077873945236,0.019328014853732898,0.7726621404290199,0.029470842147447992,0.6064919754862785,0.017949371865717562
14000,0.05,6.0,0.25,1.0,0.8,-2.0,0.9734014943242073,0.02000880454108932,0.780900813639164,0.023439865958085167,0.6072418838739395,0.014176861143901003
14000,0.05,6.0,0.25,1.0,0.8,-1.5,0.9760081321001053,0.019085865891807233,0.797148808836937,0.007884027428869731,0.6152499094605446,0.019311973409259352
14000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9638189151883125,0.018705139254926274,0.7720681428909302,0.02518905973618003,0.6029009222984314,0.013923381953726142
14000,0.05,6.0,0.25,1.0,0.7,-2.5,0.9673880636692047,0.019505004397057806,0.7791278436779976,0.0276860545773091,0.6107375845313072,0.013563468689167819
14000,0.05,6.0,0.25,1.0,0.7,-2.0,0.975389651954174,0.01537324428430689,0.7776550799608231,0.02889553645240816,0.6090161427855492,0.01756747291001954
14000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9763160794973373,0.019302851975239465,0.8009189516305923,0.008052916030966042,0.6168553829193115,0.01821185938271405
