num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
16000,0.05,5.2,0.25,0.5,0.9,-2.5,0.9635264128446579,0.01319391133895538,0.7796754539012909,0.0240973437020333,0.6021780744194984,0.014690544716404604
16000,0.05,5.2,0.25,0.5,0.9,-2.0,0.9789497628808022,0.014603888234410119,0.7817937508225441,0.023783254374790348,0.6056145131587982,0.01481974042840405
16000,0.05,5.2,0.25,0.5,0.9,-1.5,0.9820563420653343,0.013237493540002875,0.7897837311029434,0.03155390272942217,0.6044239401817322,0.010915374478851608
16000,0.05,5.2,0.25,0.5,0.85,-3.0,0.9642724692821503,0.020041426720182397,0.7675468027591705,0.031865550610527475,0.6019577533006668,0.012828971140953398
16000,0.05,5.2,0.25,0.5,0.85,-2.5,0.9644399657845497,0.01425044309976821,0.7797566279768944,0.023697030401831895,0.6016382053494453,0.01639020704680553
16000,0.05,5.2,0.25,0.5,0.85,-2.0,0.9789497628808022,0.014603888234410119,0.7836362943053246,0.02722178077078745,0.6061724349856377,0.013347146202624128
16000,0.05,5.2,0.25,0.5,0.85,-1.5,0.9830665290355682,0.0135413807546336,0.7901561111211777,0.03177694061682917,0.6060976982116699,0.00908500189931589
16000,0.05,5.2,0.25,0.5,0.8,-3.0,0.9566664472222328,0.015447058298741047,0.7718413844704628,0.028960403936884052,0.601946160197258,0.013839487372704342
16000,0.05,5.2,0.25,0.5,0.8,-2.5,0.9683711752295494,0.018820758559674276,0.7814625948667526,0.02314706401398579,0.6016291826963425,0.016396482869937102
16000,0.05,5.2,0.25,0.5,0.8,-2.0,0.9808760732412338,0.014713864236077486,0.7862802967429161,0.0214348319410352,0.6055784448981285,0.012506062924873529
16000,0.05,5.2,0.25,0.5,0.8,-1.5,0.9830665290355682,0.0135413807546336,0.7927266657352448,0.034062229182434796,0.6072380244731903,0.008385449135573236
16000,0.05,5.2,0.25,0.75,1.0,-3.0,0.9698362126946449,0.019503541005680917,0.7458432838320732,0.027365568700967804,0.5695803239941597,0.025758940912773906
16000,0.05,5.2,0.25,0.75,1.0,-2.5,0.9658869504928589,0.019670769785122375,0.7549890652298927,0.031085446960129992,0.585249774158001,0.023283307955296154
16000,0.05,5.2,0.25,0.75,1.0,-2.0,0.9697859436273575,0.018464913461248518,0.7696625217795372,0.03157244291604065,0.5925491154193878,0.01613397949751117
16000,0.05,5.2,0.25,0.75,1.0,-1.5,0.9775903970003128,0.013763932670174478,0.7767608612775803,0.024018740592232142,0.5980819314718246,0.01131169636868119
16000,0.05,5.2,0.25,0.75,0.95,-3.0,0.9711775407195091,0.02031583895776971,0.7531890273094177,0.030022939945599812,0.5793110728263855,0.023999692479364624
16000,0.05,5.2,0.25,0.75,0.95,-2.5,0.9658869504928589,0.019670769785122375,0.7606301158666611,0.031252775881371646,0.5836597606539726,0.022428028645407157
16000,0.05,5.2,0.25,0.75,0.95,-2.0,0.9697859436273575,0.018464913461248518,0.7736980989575386,0.028590047369510152,0.5949380025267601,0.012781198016759398
16000,0.05,5.2,0.25,0.75,0.95,-1.5,0.9757336676120758,0.013477899797511584,0.7761204764246941,0.021620839840548522,0.5991307720541954,0.01158130272818979
16000,0.05,5.2,0.25,0.75,0.9,-3.0,0.9716285094618797,0.020867103588249294,0.7555160596966743,0.03149142174285221,0.5807155296206474,0.02139811824310987
16000,0.05,5.2,0.25,0.75,0.9,-2.5,0.9727611020207405,0.016490200742311518,0.7602938190102577,0.03229729167137941,0.5883679315447807,0.01847621223074696
16000,0.05,5.2,0.25,0.75,0.9,-2.0,0.9697859436273575,0.018464913461248518,0.7759916335344315,0.02722126216716991,0.5961813926696777,0.010587206670876332
16000,0.05,5.2,0.25,0.75,0.9,-1.5,0.9757336676120758,0.013477899797511584,0.7766771167516708,0.019086002825136148,0.5993188992142677,0.01227191195751549
16000,0.05,5.2,0.25,0.75,0.85,-3.0,0.9697524532675743,0.02023251619149626,0.7527393475174904,0.030701158941919406,0.5848851129412651,0.021954501863797587
16000,0.05,5.2,0.25,0.75,0.85,-2.5,0.9648522883653641,0.019366483499847167,0.7659052535891533,0.03121005091846022,0.5887854099273682,0.014054860103875116
16000,0.05,5.2,0.25,0.75,0.85,-2.0,0.9697859436273575,0.018464913461248518,0.7743436470627785,0.029081901872173802,0.597281776368618,0.010621410467463696
16000,0.05,5.2,0.25,0.75,0.85,-1.5,0.9757336676120758,0.013477899797511584,0.7808814868330956,0.017923099577124825,0.6001989394426346,0.01230377139390688
16000,0.05,5.2,0.25,0.75,0.8,-3.0,0.9679395332932472,0.017872133721156397,0.7570403590798378,0.02441358229791716,0.5893446132540703,0.02303158756376904
16000,0.05,5.2,0.25,0.75,0.8,-2.5,0.9648522883653641,0.019366483499847167,0.7693326622247696,0.030092235449708817,0.5891062468290329,0.017536418934344163
16000,0.05,5.2,0.25,0.75,0.8,-2.0,0.9675465300679207,0.01589047491973276,0.7736310958862305,0.028081571231096156,0.5992686450481415,0.012718294286824703
16000,0.05,5.2,0.25,0.75,0.8,-1.5,0.9757336676120758,0.013477899797511584,0.7813157141208649,0.015001858080571815,0.6006344631314278,0.013931523167203605
16000,0.05,5.2,0.25,1.0,1.0,-3.0,0.9639322906732559,0.01995481698288048,0.7155983224511147,0.020201557845985207,0.5389281883835793,0.017443837569024862
16000,0.05,5.2,0.25,1.0,1.0,-2.5,0.9649785533547401,0.025096338963539164,0.7254991680383682,0.023258999935469267,0.5477827563881874,0.016775855318685404
16000,0.05,5.2,0.25,1.0,1.0,-2.0,0.9713669419288635,0.02512360581698593,0.7520306780934334,0.02912057490751135,0.5663435980677605,0.017248178979473096
16000,0.05,5.2,0.25,1.0,1.0,-1.5,0.9772824421525002,0.02006009188182055,0.7741014063358307,0.024549712669419407,0.5853618532419205,0.008079088931755596
16000,0.05,5.2,0.25,1.0,0.95,-3.0,0.9639322906732559,0.01995481698288048,0.7210860475897789,0.022851398791076553,0.540196068584919,0.01742846526810359
16000,0.05,5.2,0.25,1.0,0.95,-2.5,0.9649785533547401,0.025096338963539164,0.7237957715988159,0.019401626776974865,0.552905835211277,0.016352282225803216
16000,0.05,5.2,0.25,1.0,0.95,-2.0,0.9713669419288635,0.02512360581698593,0.7501804009079933,0.029086056810922373,0.5704912841320038,0.013443308496634164
16000,0.05,5.2,0.25,1.0,0.95,-1.5,0.9772824421525002,0.02006009188182055,0.7749157398939133,0.024223396749788836,0.586785651743412,0.00849657665791081
16000,0.05,5.2,0.25,1.0,0.9,-3.0,0.9624634012579918,0.02276128575224684,0.7225059792399406,0.021083503702872267,0.5446774661540985,0.016355118812338684
16000,0.05,5.2,0.25,1.0,0.9,-2.5,0.9717573523521423,0.017159488118958222,0.7247041612863541,0.017553600481227262,0.5547638460993767,0.015582604278623294
16000,0.05,5.2,0.25,1.0,0.9,-2.0,0.9717869982123375,0.025080547021467947,0.7577941417694092,0.026510732876409634,0.5791499987244606,0.012570570603431192
16000,0.05,5.2,0.25,1.0,0.9,-1.5,0.9772824421525002,0.02006009188182055,0.7763781920075417,0.023322574654737305,0.5876502320170403,0.008599373256851442
16000,0.05,5.2,0.25,1.0,0.85,-3.0,0.9649785533547401,0.025096338963539164,0.7281393110752106,0.019597846774901544,0.5493199303746223,0.01638663762532916
16000,0.05,5.2,0.25,1.0,0.85,-2.5,0.9694908857345581,0.02427767460785576,0.7402009591460228,0.022650404417644772,0.5605479255318642,0.01849633595232973
16000,0.05,5.2,0.25,1.0,0.85,-2.0,0.9717869982123375,0.025080547021467947,0.7603453770279884,0.026466806364059833,0.5772546082735062,0.017321118183389664
16000,0.05,5.2,0.25,1.0,0.85,-1.5,0.9772824421525002,0.02006009188182055,0.7777504324913025,0.020883996835904407,0.5892428159713745,0.008445486315600461
16000,0.05,5.2,0.25,1.0,0.8,-3.0,0.9672166779637337,0.02621978018511671,0.7328152656555176,0.018520868240332902,0.5526893511414528,0.016398906077113248
16000,0.05,5.2,0.25,1.0,0.8,-2.5,0.9695733487606049,0.024280466781558867,0.7519984692335129,0.024627802004905525,0.570298008620739,0.017180906436870716
16000,0.05,5.2,0.25,1.0,0.8,-2.0,0.9717869982123375,0.025080547021467947,0.7639402821660042,0.025057655009243528,0.5789927914738655,0.018068972046895598
16000,0.05,5.2,0.25,1.0,0.8,-1.5,0.9786031544208527,0.019929578561559066,0.7779166474938393,0.021104667112031326,0.5896667316555977,0.0085270041568857
