num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,5.2,0.25,0.5,0.9,-2.5,0.9687293842434883,0.008710132667594036,0.7663819864392281,0.02054870246983845,0.6052795052528381,0.010664341817305108
14000,0.05,5.2,0.25,0.5,0.9,-2.0,0.967775896191597,0.015555330661925836,0.7785892486572266,0.023538249213724452,0.6030439510941505,0.009381444188860647
14000,0.05,5.2,0.25,0.5,0.9,-1.5,0.9648136273026466,0.0160120162863897,0.7876963689923286,0.02083809511387224,0.6091076359152794,0.009926736842544338
14000,0.05,5.2,0.25,0.5,0.85,-3.0,0.9641552120447159,0.012820108125753982,0.7728399485349655,0.021106289718301086,0.598597340285778,0.01856658499204128
14000,0.05,5.2,0.25,0.5,0.85,-2.5,0.9687293842434883,0.008710132667594036,0.7657261416316032,0.021387976677545644,0.6083770617842674,0.008058113383211355
14000,0.05,5.2,0.25,0.5,0.85,-2.0,0.9678944423794746,0.015385536698532013,0.7773355394601822,0.019106728281230924,0.6039600968360901,0.01143380681368359
14000,0.05,5.2,0.25,0.5,0.85,-1.5,0.9649321734905243,0.015869260361596617,0.7859401404857635,0.023905099642639777,0.6102917566895485,0.010095310415081497
14000,0.05,5.2,0.25,0.5,0.8,-3.0,0.9651576653122902,0.01387435908527371,0.7674385607242584,0.02037134860162592,0.6021355614066124,0.017582712639870834
14000,0.05,5.2,0.25,0.5,0.8,-2.5,0.9699160978198051,0.008385906448762062,0.7759117409586906,0.019277345300557903,0.610308513045311,0.008845595480204867
14000,0.05,5.2,0.25,0.5,0.8,-2.0,0.9678944423794746,0.015385536698532013,0.7781215235590935,0.022204040859635083,0.6072251424193382,0.010822681714086124
14000,0.05,5.2,0.25,0.5,0.8,-1.5,0.9655351936817169,0.016022748669943684,0.7864323556423187,0.02499730503011903,0.6112826243042946,0.009655224190026724
14000,0.05,5.2,0.25,0.75,1.0,-3.0,0.9583041295409203,0.011309135866852484,0.7275813892483711,0.033769763936267606,0.5585597604513168,0.02415514222553911
14000,0.05,5.2,0.25,0.75,1.0,-2.5,0.9545971155166626,0.011577345847095471,0.7478056773543358,0.02085807149760211,0.5730579793453217,0.017621666959531688
14000,0.05,5.2,0.25,0.75,1.0,-2.0,0.9660544618964195,0.015071077666330535,0.7660637348890305,0.01920396704136042,0.5876566767692566,0.011103748860064313
14000,0.05,5.2,0.25,0.75,1.0,-1.5,0.9706917777657509,0.009711744343833187,0.7844506278634071,0.015047817090769692,0.5947215333580971,0.015151811992696392
14000,0.05,5.2,0.25,0.75,0.95,-3.0,0.9567244276404381,0.011457016566757511,0.7303001284599304,0.03507639835902157,0.5619047060608864,0.02559657571209013
14000,0.05,5.2,0.25,0.75,0.95,-2.5,0.9575761258602142,0.011836524631639601,0.752720020711422,0.021831841531534328,0.5775638595223427,0.020490127465715366
14000,0.05,5.2,0.25,0.75,0.95,-2.0,0.9669370874762535,0.014299638705562633,0.7670919597148895,0.024913352383298205,0.5899618044495583,0.011871874284918964
14000,0.05,5.2,0.25,0.75,0.95,-1.5,0.9736772328615189,0.011613537572021087,0.7849969640374184,0.014791510780014248,0.5958090275526047,0.015643492620678656
14000,0.05,5.2,0.25,0.75,0.9,-3.0,0.957931749522686,0.0098847259579213,0.7391572818160057,0.029157629988817556,0.5701897665858269,0.01999797496373531
14000,0.05,5.2,0.25,0.75,0.9,-2.5,0.9583956152200699,0.01265123438185432,0.7534467354416847,0.021022252593811075,0.5831907466053963,0.0190187109816472
14000,0.05,5.2,0.25,0.75,0.9,-2.0,0.9669370874762535,0.014299638705562633,0.768112450838089,0.02377776392094348,0.5898484140634537,0.012925610506910695
14000,0.05,5.2,0.25,0.75,0.9,-1.5,0.9736772328615189,0.011613537572021087,0.784955732524395,0.014473104732469091,0.5952678471803665,0.016782238141098235
14000,0.05,5.2,0.25,0.75,0.85,-3.0,0.9576985314488411,0.010042777078510673,0.7458935454487801,0.024122183280572567,0.5724639669060707,0.022202651428315366
14000,0.05,5.2,0.25,0.75,0.85,-2.5,0.9657722860574722,0.014836828921315314,0.7575879842042923,0.0195785783472269,0.5853451117873192,0.017318717288136963
14000,0.05,5.2,0.25,0.75,0.85,-2.0,0.9703967124223709,0.01007480547846388,0.7758949846029282,0.01860941713791469,0.5928738191723824,0.010663999964018853
14000,0.05,5.2,0.25,0.75,0.85,-1.5,0.976870134472847,0.010771804510780863,0.7868639975786209,0.014995853185081929,0.5938053950667381,0.016830340956939163
14000,0.05,5.2,0.25,0.75,0.8,-3.0,0.9601157605648041,0.010124604117041512,0.7482966035604477,0.02053953409238167,0.5789438337087631,0.018696021140535115
14000,0.05,5.2,0.25,0.75,0.8,-2.5,0.9657722860574722,0.014836828921315314,0.7581974342465401,0.022046072693068828,0.5896706134080887,0.012477715426211471
14000,0.05,5.2,0.25,0.75,0.8,-2.0,0.9720820710062981,0.00864191332566493,0.7778071239590645,0.017784782013616236,0.5930026769638062,0.01171306557842672
14000,0.05,5.2,0.25,0.75,0.8,-1.5,0.976870134472847,0.010771804510780863,0.7865908369421959,0.015157285793698993,0.5957355797290802,0.016449057887696194
14000,0.05,5.2,0.25,1.0,1.0,-3.0,0.9593104496598244,0.016678665647993196,0.7112135663628578,0.030416823566634995,0.5425114780664444,0.019618378974987017
14000,0.05,5.2,0.25,1.0,1.0,-2.5,0.9515510946512222,0.0246314201006296,0.7341231033205986,0.033509338758805754,0.5538541525602341,0.017631891955388813
14000,0.05,5.2,0.25,1.0,1.0,-2.0,0.9600461795926094,0.01704982492448408,0.7408233061432838,0.022510760333084794,0.5602322295308113,0.016496994072892894
14000,0.05,5.2,0.25,1.0,1.0,-1.5,0.9738202467560768,0.02029882294339278,0.7559064775705338,0.011733385068533395,0.5764673426747322,0.011520433203322673
14000,0.05,5.2,0.25,1.0,0.95,-3.0,0.9526579231023788,0.01803495994578619,0.7267966940999031,0.02993427804454709,0.5448333770036697,0.020075208724188248
14000,0.05,5.2,0.25,1.0,0.95,-2.5,0.9583904594182968,0.016417152728248428,0.7373121380805969,0.03392885886017051,0.5566231459379196,0.019336601707060024
14000,0.05,5.2,0.25,1.0,0.95,-2.0,0.961458370089531,0.018506088030701192,0.7458265498280525,0.016488962262253562,0.5644430667161942,0.012879083232122356
14000,0.05,5.2,0.25,1.0,0.95,-1.5,0.9735380709171295,0.02023410381061481,0.7576472535729408,0.013013731065854356,0.5752136409282684,0.014283568336861226
14000,0.05,5.2,0.25,1.0,0.9,-3.0,0.952578030526638,0.01816292783938089,0.7311956286430359,0.027966883492424016,0.548991359770298,0.014337335191045759
14000,0.05,5.2,0.25,1.0,0.9,-2.5,0.9588105157017708,0.016681213366638456,0.7365068271756172,0.028177280112577648,0.5616328492760658,0.015232903819572883
14000,0.05,5.2,0.25,1.0,0.9,-2.0,0.9618024006485939,0.018698973930545336,0.749215304851532,0.014963530079093417,0.5678949505090714,0.010835840571365836
14000,0.05,5.2,0.25,1.0,0.9,-1.5,0.9735380709171295,0.02023410381061481,0.763115644454956,0.011667685971914983,0.5761387720704079,0.013891832130948774
14000,0.05,5.2,0.25,1.0,0.85,-3.0,0.9544025436043739,0.019650066006486475,0.7296919450163841,0.025799732780899014,0.5504937544465065,0.014572685096692885
14000,0.05,5.2,0.25,1.0,0.85,-2.5,0.9604958742856979,0.01704399108422088,0.7419507429003716,0.02691539340701507,0.5634148269891739,0.013242280580630518
14000,0.05,5.2,0.25,1.0,0.85,-2.0,0.9618024006485939,0.018698973930545336,0.7502357959747314,0.014271451230778677,0.5694076642394066,0.010786450632243285
14000,0.05,5.2,0.25,1.0,0.85,-1.5,0.9757787734270096,0.01481434560340983,0.7669888734817505,0.009976115617870141,0.5768667683005333,0.017631341826269284
14000,0.05,5.2,0.25,1.0,0.8,-3.0,0.956930585205555,0.016811069980339113,0.7386985570192337,0.02565310226201911,0.5542084947228432,0.014590905163011751
14000,0.05,5.2,0.25,1.0,0.8,-2.5,0.9604958742856979,0.01704399108422088,0.7447338998317719,0.023126518420300963,0.5683948844671249,0.01179241786852144
14000,0.05,5.2,0.25,1.0,0.8,-2.0,0.968855656683445,0.021749241907277585,0.7523811459541321,0.013162735752215719,0.5708211436867714,0.009500951853206676
14000,0.05,5.2,0.25,1.0,0.8,-1.5,0.9757787734270096,0.01481434560340983,0.7650290727615356,0.012779800381148928,0.5792376175522804,0.015047395930611352
