num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
10000,0.05,5.25,0.25,0.5,0.9,-2.5,0.9713257178664207,0.00998557882623315,0.7522522956132889,0.02608315540291865,0.5993240624666214,0.013157714504672405
10000,0.05,5.25,0.25,0.5,0.9,-2.0,0.9705384448170662,0.010470026600037518,0.7664618864655495,0.024191097773614504,0.6034691631793976,0.01402450652862229
10000,0.05,5.25,0.25,0.5,0.9,-1.5,0.9679936617612839,0.008171448844442724,0.7750845327973366,0.01990844755748525,0.6045630872249603,0.016441377395815693
10000,0.05,5.25,0.25,0.5,0.85,-3.0,0.9574305266141891,0.021388565054480047,0.7427418753504753,0.02508825417018043,0.592965304851532,0.009489457829724853
10000,0.05,5.25,0.25,0.5,0.85,-2.5,0.9713257178664207,0.00998557882623315,0.7577670961618423,0.026266904308805444,0.603322260081768,0.013111400728623011
10000,0.05,5.25,0.25,0.5,0.85,-2.0,0.9705384448170662,0.010470026600037518,0.7703595981001854,0.025964815509591205,0.6070666462182999,0.015032681488015714
10000,0.05,5.25,0.25,0.5,0.85,-1.5,0.9679936617612839,0.008171448844442724,0.7744119390845299,0.021275369242682602,0.6066659241914749,0.015396941408818293
10000,0.05,5.25,0.25,0.5,0.8,-3.0,0.9633898437023163,0.01812778209082206,0.7484447807073593,0.02397122169534278,0.596868172287941,0.011406462901506808
10000,0.05,5.25,0.25,0.5,0.8,-2.5,0.9713257178664207,0.00998557882623315,0.7605038583278656,0.02724843100026829,0.6042474061250687,0.011852586213795696
10000,0.05,5.25,0.25,0.5,0.8,-2.0,0.9705384448170662,0.010470026600037518,0.7681820318102837,0.022692479441882685,0.6070872694253922,0.014740408458763149
10000,0.05,5.25,0.25,0.5,0.8,-1.5,0.9679936617612839,0.008171448844442724,0.7716004252433777,0.023637186854566724,0.6067793145775795,0.015259580915850893
10000,0.05,5.25,0.25,0.75,1.0,-3.0,0.9565530642867088,0.022826291604941058,0.7181972339749336,0.025643111296730588,0.5589682161808014,0.013675841524278903
10000,0.05,5.25,0.25,0.75,1.0,-2.5,0.9607690274715424,0.019411899582515484,0.7320833951234818,0.03399379491253691,0.5708713829517365,0.016424609150544955
10000,0.05,5.25,0.25,0.75,1.0,-2.0,0.9604585021734238,0.029837724325620225,0.7460365742444992,0.0237665923822058,0.579274982213974,0.011378295794674857
10000,0.05,5.25,0.25,0.75,1.0,-1.5,0.969470277428627,0.01861907611866343,0.7684113755822182,0.025084574886064668,0.5856891423463821,0.01219033518086974
10000,0.05,5.25,0.25,0.75,0.95,-3.0,0.9576534405350685,0.02348547706743712,0.7251551374793053,0.03051999747131455,0.5688871070742607,0.012848836857839347
10000,0.05,5.25,0.25,0.75,0.95,-2.5,0.9514956995844841,0.02475261778049947,0.7349696382880211,0.03391658761868585,0.572484590113163,0.016833216925614444
10000,0.05,5.25,0.25,0.75,0.95,-2.0,0.9614351838827133,0.030369680451862276,0.7555585950613022,0.024148675948984406,0.5855886340141296,0.013176230421112668
10000,0.05,5.25,0.25,0.75,0.95,-1.5,0.969470277428627,0.01861907611866343,0.7691368088126183,0.0252625145699283,0.5867006108164787,0.012136432556423361
10000,0.05,5.25,0.25,0.75,0.9,-3.0,0.9576534405350685,0.02348547706743712,0.725692443549633,0.028820515869105785,0.5710788369178772,0.016674205243655885
10000,0.05,5.25,0.25,0.75,0.9,-2.5,0.9515433758497238,0.024701274511315114,0.7386457398533821,0.02905244748158787,0.5737898275256157,0.01573337089252127
10000,0.05,5.25,0.25,0.75,0.9,-2.0,0.9604739621281624,0.03005389565084966,0.7492604032158852,0.022671563205046364,0.5862135589122772,0.016759485276291817
10000,0.05,5.25,0.25,0.75,0.9,-1.5,0.9647930189967155,0.022240147584486433,0.7688185498118401,0.023964933670921642,0.592291422188282,0.009734779454291671
10000,0.05,5.25,0.25,0.75,0.85,-3.0,0.9576534405350685,0.02348547706743712,0.7307897508144379,0.033736359850674046,0.5703688710927963,0.01865288251412624
10000,0.05,5.25,0.25,0.75,0.85,-2.5,0.9472101479768753,0.029065100476644165,0.7423862516880035,0.02570893754374412,0.5745062455534935,0.01544469237658365
10000,0.05,5.25,0.25,0.75,0.85,-2.0,0.9604739621281624,0.03005389565084966,0.7595606744289398,0.020772513857571874,0.5852652192115784,0.01592230293436983
10000,0.05,5.25,0.25,0.75,0.85,-1.5,0.9647930189967155,0.022240147584486433,0.7674772143363953,0.02217289708546601,0.5919332206249237,0.010328834724697668
10000,0.05,5.25,0.25,0.75,0.8,-3.0,0.9522675052285194,0.025405961985864367,0.7337468564510345,0.03280793423245438,0.5734883323311806,0.018008222075988966
10000,0.05,5.25,0.25,0.75,0.8,-2.5,0.9507367685437202,0.026115566154866526,0.7446784898638725,0.022380956802603026,0.5762289687991142,0.01654040084941251
10000,0.05,5.25,0.25,0.75,0.8,-2.0,0.9604739621281624,0.03005389565084966,0.762466236948967,0.0206511798998198,0.5854945704340935,0.015252732832036051
10000,0.05,5.25,0.25,0.75,0.8,-1.5,0.9647930189967155,0.022240147584486433,0.7682851105928421,0.024454563240013875,0.5939329639077187,0.010371744229166022
10000,0.05,5.25,0.25,1.0,1.0,-3.0,0.9523473903536797,0.022418623456897158,0.7014544606208801,0.0170493213322297,0.5380713194608688,0.018741297206498822
10000,0.05,5.25,0.25,1.0,1.0,-2.5,0.9605577141046524,0.02214140044903137,0.718019425868988,0.018809320481858224,0.5504022762179375,0.02051353422081095
10000,0.05,5.25,0.25,1.0,1.0,-2.0,0.9656344056129456,0.017142535340005087,0.7362130507826805,0.0199792889915978,0.5577737838029861,0.020285817627346832
10000,0.05,5.25,0.25,1.0,1.0,-1.5,0.9757027477025986,0.020695535885735812,0.7532547488808632,0.015807415792284982,0.5735927075147629,0.020773937882640547
10000,0.05,5.25,0.25,1.0,0.95,-3.0,0.951744370162487,0.021949820131780838,0.7030754014849663,0.011016898461246986,0.5458139181137085,0.019503168442491888
10000,0.05,5.25,0.25,1.0,0.95,-2.5,0.9581443518400192,0.02018179836260782,0.7182784005999565,0.021420127511514432,0.5491189286112785,0.019203590487567455
10000,0.05,5.25,0.25,1.0,0.95,-2.0,0.9704881832003593,0.020055679120769044,0.739063210785389,0.022377331787808607,0.5599745362997055,0.02350250596535323
10000,0.05,5.25,0.25,1.0,0.95,-1.5,0.9757027477025986,0.020695535885735812,0.7518915235996246,0.015656277458342464,0.5757921785116196,0.02140546281565357
10000,0.05,5.25,0.25,1.0,0.9,-3.0,0.9581443518400192,0.02018179836260782,0.7057477459311485,0.014201968405212146,0.5482131168246269,0.015351922986358566
10000,0.05,5.25,0.25,1.0,0.9,-2.5,0.9581443518400192,0.02018179836260782,0.7269796505570412,0.020685297430600207,0.5516134649515152,0.01636943140634546
10000,0.05,5.25,0.25,1.0,0.9,-2.0,0.9704881832003593,0.020055679120769044,0.7434879168868065,0.02118676482395958,0.5607515126466751,0.02352900119065625
10000,0.05,5.25,0.25,1.0,0.9,-1.5,0.9757027477025986,0.020695535885735812,0.7563639134168625,0.017722024605011474,0.5772984251379967,0.017766739807196053
10000,0.05,5.25,0.25,1.0,0.85,-3.0,0.9581443518400192,0.02018179836260782,0.7169911861419678,0.0166350599729266,0.5503301098942757,0.017529967031824287
10000,0.05,5.25,0.25,1.0,0.85,-2.5,0.9643252864480019,0.017157189606535096,0.731440432369709,0.01816056427280635,0.5564698204398155,0.01834081972084283
10000,0.05,5.25,0.25,1.0,0.85,-2.0,0.9704881832003593,0.020055679120769044,0.7436708882451057,0.027723267044243532,0.5621868968009949,0.02028294745591872
10000,0.05,5.25,0.25,1.0,0.85,-1.5,0.9757027477025986,0.020695535885735812,0.7558047026395798,0.018044757093117893,0.5794218704104424,0.019704732879414034
10000,0.05,5.25,0.25,1.0,0.8,-3.0,0.9567875638604164,0.018636312152951487,0.7228461429476738,0.015132283046079656,0.5581989884376526,0.016025452164682645
10000,0.05,5.25,0.25,1.0,0.8,-2.5,0.9629130959510803,0.015833118929127504,0.7346062809228897,0.01865973804727968,0.5587478876113892,0.019008108632291618
10000,0.05,5.25,0.25,1.0,0.8,-2.0,0.9704881832003593,0.020055679120769044,0.7472000867128372,0.023548104464959824,0.5672107487916946,0.020780611588648513
10000,0.05,5.25,0.25,1.0,0.8,-1.5,0.9757027477025986,0.020695535885735812,0.7548872828483582,0.017684030106559216,0.5778795406222343,0.01762809309154305
