num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,6.5,0.25,0.5,0.9,-2.5,0.9733164459466934,0.010942074005403878,0.8183278813958168,0.020870985425827174,0.6494222432374954,0.032513758926897514
14000,0.05,6.5,0.25,0.5,0.9,-2.0,0.9675104692578316,0.018472516664401493,0.8331842944025993,0.01901723070319867,0.650187611579895,0.027365381297187675
14000,0.05,6.5,0.25,0.5,0.9,-1.5,0.9756512120366096,0.01659461072406457,0.8326791971921921,0.011997392665626699,0.6555851325392723,0.025748873222599413
14000,0.05,6.5,0.25,0.5,0.85,-3.0,0.9714558571577072,0.008872501372251353,0.8144778460264206,0.021496139275236626,0.6512209847569466,0.035633958348069164
14000,0.05,6.5,0.25,0.5,0.85,-2.5,0.9733164459466934,0.010942074005403878,0.8232950568199158,0.020781420891380638,0.6512854099273682,0.02685160591309505
14000,0.05,6.5,0.25,0.5,0.85,-2.0,0.9675104692578316,0.018472516664401493,0.8331327587366104,0.020119345012740007,0.6565141528844833,0.027955824834920942
14000,0.05,6.5,0.25,0.5,0.85,-1.5,0.9756512120366096,0.01659461072406457,0.8343439474701881,0.012763079367490618,0.6580577716231346,0.026166296559783954
14000,0.05,6.5,0.25,0.5,0.8,-3.0,0.9655197337269783,0.016609734236838952,0.8228724300861359,0.022587786167397768,0.655765525996685,0.03182261796551065
14000,0.05,6.5,0.25,0.5,0.8,-2.5,0.9735264703631401,0.010892883600597852,0.8256981149315834,0.01986239188491395,0.6526976078748703,0.03104438917829393
14000,0.05,6.5,0.25,0.5,0.8,-2.0,0.9680864289402962,0.01861206559839276,0.8332409933209419,0.021362596701415472,0.657678946852684,0.027787059905216946
14000,0.05,6.5,0.25,0.5,0.8,-1.5,0.9775414392352104,0.01566998615498504,0.8389245644211769,0.014711036166934387,0.6609105095267296,0.028238429982283726
14000,0.05,6.5,0.25,0.75,1.0,-3.0,0.9648291021585464,0.019276037006591373,0.7823478057980537,0.03956853698869097,0.6015312597155571,0.028540489145649585
14000,0.05,6.5,0.25,0.75,1.0,-2.5,0.9666600599884987,0.013701367619684351,0.8067726269364357,0.02114941798927868,0.6196101978421211,0.02668062960524075
14000,0.05,6.5,0.25,0.75,1.0,-2.0,0.9735599756240845,0.015326567998727015,0.8158745914697647,0.01663206835826868,0.6230066940188408,0.02538642640979375
14000,0.05,6.5,0.25,0.75,1.0,-1.5,0.9618011116981506,0.01682015407790377,0.8226984888315201,0.018327560228821527,0.6435221880674362,0.027496048241185112
14000,0.05,6.5,0.25,0.75,0.95,-3.0,0.9627481698989868,0.018470876418446375,0.7980185300111771,0.02928994607165868,0.611077755689621,0.023991386309456877
14000,0.05,6.5,0.25,0.75,0.95,-2.5,0.9692435041069984,0.015500714095101757,0.8075405657291412,0.01860847747878943,0.6288745254278183,0.029132106978158524
14000,0.05,6.5,0.25,0.75,0.95,-2.0,0.9732881039381027,0.015037930603824988,0.8153282627463341,0.015481409045888968,0.6299130395054817,0.029420955926609038
14000,0.05,6.5,0.25,0.75,0.95,-1.5,0.9610293060541153,0.01627461054302936,0.8229845315217972,0.016979028761646708,0.6437283456325531,0.025604158212315917
14000,0.05,6.5,0.25,0.75,0.9,-3.0,0.9660428613424301,0.010102144658536108,0.8042664751410484,0.02584517842321194,0.6158284619450569,0.028258337274459873
14000,0.05,6.5,0.25,0.75,0.9,-2.5,0.9692435041069984,0.015500714095101757,0.8105608001351357,0.017581914461440206,0.630843348801136,0.02784518828379391
14000,0.05,6.5,0.25,0.75,0.9,-2.0,0.9673867672681808,0.01705606003847193,0.8136544898152351,0.013924375443411496,0.6323946937918663,0.027620622594516895
14000,0.05,6.5,0.25,0.75,0.9,-1.5,0.9611079022288322,0.01617706124549301,0.8228247538208961,0.01629858073935424,0.6428714990615845,0.022894110505257127
14000,0.05,6.5,0.25,0.75,0.85,-3.0,0.9653560891747475,0.013636052168275958,0.8045873120427132,0.026492380864980555,0.6224822774529457,0.034952903253639124
14000,0.05,6.5,0.25,0.75,0.85,-2.5,0.9715718254446983,0.017285240112195698,0.811098113656044,0.018548833602627025,0.6341084092855453,0.02663499933416223
14000,0.05,6.5,0.25,0.75,0.85,-2.0,0.9673867672681808,0.01705606003847193,0.8156684264540672,0.014302192976432078,0.6382380500435829,0.025713443826670523
14000,0.05,6.5,0.25,0.75,0.85,-1.5,0.9631140977144241,0.018225169787892286,0.8254416957497597,0.018317853655031375,0.647007592022419,0.0241499724520533
14000,0.05,6.5,0.25,0.75,0.8,-3.0,0.9702382236719131,0.006929635983242439,0.8038038983941078,0.026504211523368168,0.6309670582413673,0.037606818145909236
14000,0.05,6.5,0.25,0.75,0.8,-2.5,0.9706814736127853,0.016443588252731987,0.8144056871533394,0.0151791333904886,0.6372871324419975,0.027360549949716935
14000,0.05,6.5,0.25,0.75,0.8,-2.0,0.9673867672681808,0.01705606003847193,0.8129239082336426,0.014945741233857869,0.6384545192122459,0.025040295378959628
14000,0.05,6.5,0.25,0.75,0.8,-1.5,0.9631140977144241,0.018225169787892286,0.8261542469263077,0.02003435422806252,0.6494312509894371,0.023441380096857145
14000,0.05,6.5,0.25,1.0,1.0,-3.0,0.960656926035881,0.023062132712342254,0.7639956995844841,0.03943156037064789,0.5698895528912544,0.031158203465680885
14000,0.05,6.5,0.25,1.0,1.0,-2.5,0.9639000818133354,0.02465882455727539,0.7751837447285652,0.028233801485955685,0.5860834270715714,0.03114060178941934
14000,0.05,6.5,0.25,1.0,1.0,-2.0,0.9706840440630913,0.015113507837722895,0.7912010923027992,0.02159263518140982,0.5976670458912849,0.022788271809267967
14000,0.05,6.5,0.25,1.0,1.0,-1.5,0.9680980294942856,0.0183475455540812,0.8005968332290649,0.016662615739553438,0.6057395040988922,0.03011335076548105
14000,0.05,6.5,0.25,1.0,0.95,-3.0,0.960656926035881,0.023062132712342254,0.7748319804668427,0.0341387653174003,0.5797826498746872,0.03250835767000756
14000,0.05,6.5,0.25,1.0,0.95,-2.5,0.9639000818133354,0.02465882455727539,0.7812809273600578,0.023106902607365552,0.5937886461615562,0.023670994099371023
14000,0.05,6.5,0.25,1.0,0.95,-2.0,0.9722160771489143,0.01617855218472906,0.7994990199804306,0.019209077580246734,0.6019294038414955,0.023462071751609425
14000,0.05,6.5,0.25,1.0,0.95,-1.5,0.9680980294942856,0.0183475455540812,0.7999500036239624,0.017304698056805592,0.6073411032557487,0.031060555241557094
14000,0.05,6.5,0.25,1.0,0.9,-3.0,0.9627107977867126,0.02409781962419688,0.7843372374773026,0.03359376731975047,0.5859004557132721,0.03167091434195636
14000,0.05,6.5,0.25,1.0,0.9,-2.5,0.9720756113529205,0.010823004487671992,0.7840176969766617,0.022699443343995034,0.5918507650494576,0.019947239541088665
14000,0.05,6.5,0.25,1.0,0.9,-2.0,0.9724325463175774,0.01618184477121642,0.8022345080971718,0.017872439255648343,0.6038389578461647,0.027563501173136874
14000,0.05,6.5,0.25,1.0,0.9,-1.5,0.9680980294942856,0.0183475455540812,0.7979811802506447,0.017558452964751756,0.6089040488004684,0.028227845731844337
14000,0.05,6.5,0.25,1.0,0.85,-3.0,0.9720756113529205,0.010823004487671992,0.7867725118994713,0.028954340744061943,0.5945011973381042,0.0328350311313886
14000,0.05,6.5,0.25,1.0,0.85,-2.5,0.9717844128608704,0.010588091914737793,0.7923916727304459,0.016885395947656746,0.5932513400912285,0.018297358717329876
14000,0.05,6.5,0.25,1.0,0.85,-2.0,0.9733228981494904,0.01694467142583677,0.804153099656105,0.014081044723430376,0.6064636334776878,0.024666456803682704
14000,0.05,6.5,0.25,1.0,0.85,-1.5,0.9680980294942856,0.0183475455540812,0.8000827208161354,0.014846099175796384,0.6090032607316971,0.027989676589902306
14000,0.05,6.5,0.25,1.0,0.8,-3.0,0.9720756113529205,0.010823004487671992,0.7929315492510796,0.025915605288447666,0.6028622761368752,0.03072828415248623
14000,0.05,6.5,0.25,1.0,0.8,-2.5,0.976388230919838,0.00809564620771043,0.799608550965786,0.014102357215747442,0.6008161306381226,0.01814386030921018
14000,0.05,6.5,0.25,1.0,0.8,-2.0,0.9704688638448715,0.015781559411740566,0.8046117946505547,0.01434582472554685,0.6085123494267464,0.02615979007814203
14000,0.05,6.5,0.25,1.0,0.8,-1.5,0.9723049774765968,0.013189130052368367,0.8003674894571304,0.014005221933263454,0.6098678410053253,0.025429931836746085
