num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,5.3,0.25,0.5,0.9,-2.5,0.9722792059183121,0.0071615025472258655,0.7779256701469421,0.025588065504806596,0.6054740771651268,0.019497671757190006
14000,0.05,5.3,0.25,0.5,0.9,-2.0,0.9704534038901329,0.020458072487687877,0.7816172242164612,0.027609401092544048,0.6099348589777946,0.013414148165449558
14000,0.05,5.3,0.25,0.5,0.9,-1.5,0.9781560525298119,0.015715034536162364,0.7877156957983971,0.020292848477250488,0.606424979865551,0.014679870059075652
14000,0.05,5.3,0.25,0.5,0.85,-3.0,0.9638549908995628,0.023393013935557712,0.7744351252913475,0.021865109183034415,0.6050681918859482,0.012730605914369697
14000,0.05,5.3,0.25,0.5,0.85,-2.5,0.9722792059183121,0.0071615025472258655,0.7803776934742928,0.024055480060165037,0.6072921454906464,0.02032957795961691
14000,0.05,5.3,0.25,0.5,0.85,-2.0,0.973029114305973,0.021511914556967604,0.7826853916049004,0.025600738958065705,0.6105456054210663,0.013576942890375749
14000,0.05,5.3,0.25,0.5,0.85,-1.5,0.9762722700834274,0.014501091129260001,0.7855961173772812,0.021216558334429425,0.6071723103523254,0.01409578165980469
14000,0.05,5.3,0.25,0.5,0.8,-3.0,0.971467450261116,0.011428044823677503,0.7760212644934654,0.019544146965065082,0.6067599877715111,0.01819988684487299
14000,0.05,5.3,0.25,0.5,0.8,-2.5,0.9646667465567589,0.021915266941905345,0.7807822749018669,0.024094313144978247,0.6109927073121071,0.018462590204648403
14000,0.05,5.3,0.25,0.5,0.8,-2.0,0.973029114305973,0.021511914556967604,0.7848423346877098,0.02775055972717874,0.6096642762422562,0.013700593642691458
14000,0.05,5.3,0.25,0.5,0.8,-1.5,0.9762722700834274,0.014501091129260001,0.787899948656559,0.02111581385482239,0.6091359928250313,0.01320871644898561
14000,0.05,5.3,0.25,0.75,1.0,-3.0,0.9594006389379501,0.018499325094079463,0.7419404238462448,0.02791465160828778,0.559877909719944,0.01521235030071154
14000,0.05,5.3,0.25,0.75,1.0,-2.5,0.9587911814451218,0.01874967986411775,0.7416402027010918,0.030057002965202535,0.5746299549937248,0.018866018960386245
14000,0.05,5.3,0.25,0.75,1.0,-2.0,0.9633189812302589,0.0196953174986445,0.7485955283045769,0.03225199219016388,0.5886977836489677,0.01556158062757899
14000,0.05,5.3,0.25,0.75,1.0,-1.5,0.9658238217234612,0.01892873147653598,0.7704742774367332,0.022749474337411417,0.5937783420085907,0.014601697837421606
14000,0.05,5.3,0.25,0.75,0.95,-3.0,0.9605667293071747,0.019121442844264657,0.7494330555200577,0.02907345055401063,0.5697993561625481,0.020696264335496452
14000,0.05,5.3,0.25,0.75,0.95,-2.5,0.9605126231908798,0.02066420837557485,0.7455971986055374,0.03108113032336473,0.578278973698616,0.012908289156556854
14000,0.05,5.3,0.25,0.75,0.95,-2.0,0.9649192988872528,0.018452111517974493,0.7536876946687698,0.03140559444999776,0.5883112475275993,0.018589743427337192
14000,0.05,5.3,0.25,0.75,0.95,-1.5,0.9622224569320679,0.023348132498877967,0.7705837935209274,0.02218957740614903,0.5922463163733482,0.01530308047429601
14000,0.05,5.3,0.25,0.75,0.9,-3.0,0.9605667293071747,0.019121442844264657,0.7482489198446274,0.026491328317542105,0.5727861002087593,0.015423119782214178
14000,0.05,5.3,0.25,0.75,0.9,-2.5,0.9605126231908798,0.02066420837557485,0.7493763789534569,0.03141703699765098,0.5788407549262047,0.014365998426816793
14000,0.05,5.3,0.25,0.75,0.9,-2.0,0.9649192988872528,0.018452111517974493,0.751587450504303,0.028825186106566796,0.5912644863128662,0.01772507894453647
14000,0.05,5.3,0.25,0.75,0.9,-1.5,0.9622224569320679,0.023348132498877967,0.7706482261419296,0.020496318348118187,0.5944715589284897,0.01312167941669397
14000,0.05,5.3,0.25,0.75,0.85,-3.0,0.9605126231908798,0.02066420837557485,0.7451500743627548,0.028315240473782734,0.5778524875640869,0.014609107499075305
14000,0.05,5.3,0.25,0.75,0.85,-2.5,0.9598103910684586,0.01922665032526418,0.7525216042995453,0.03136867972983543,0.5815569087862968,0.014969889565851963
14000,0.05,5.3,0.25,0.75,0.85,-2.0,0.9643098339438438,0.0182909405421301,0.7568548321723938,0.03185825264128864,0.5905931740999222,0.017487973524525104
14000,0.05,5.3,0.25,0.75,0.85,-1.5,0.9645649492740631,0.023576860546266138,0.7746348306536674,0.021381147423736844,0.600965604186058,0.008105243399578452
14000,0.05,5.3,0.25,0.75,0.8,-3.0,0.9605126231908798,0.02066420837557485,0.7458471655845642,0.027654186423042394,0.5816277861595154,0.01666352578385638
14000,0.05,5.3,0.25,0.75,0.8,-2.5,0.9598103910684586,0.01922665032526418,0.7608234062790871,0.029576561070823827,0.5885032266378403,0.011860265483339799
14000,0.05,5.3,0.25,0.75,0.8,-2.0,0.9643098339438438,0.0182909405421301,0.7591109946370125,0.029933667444916212,0.5901847258210182,0.017258089369188944
14000,0.05,5.3,0.25,0.75,0.8,-1.5,0.9645649492740631,0.023576860546266138,0.7744853720068932,0.021620868205831735,0.6022747159004211,0.009938853301025346
14000,0.05,5.3,0.25,1.0,1.0,-3.0,0.9475657641887665,0.027108352768957518,0.7082577422261238,0.040987848758565384,0.534816563129425,0.0123131642139009
14000,0.05,5.3,0.25,1.0,1.0,-2.5,0.9536397606134415,0.027856710748880763,0.7186031192541122,0.033014143206189464,0.5434327721595764,0.01653651475915262
14000,0.05,5.3,0.25,1.0,1.0,-2.0,0.9650726243853569,0.02244891955397096,0.7399393990635872,0.030980383046008673,0.5588110238313675,0.015460128324515111
14000,0.05,5.3,0.25,1.0,1.0,-1.5,0.9655764251947403,0.02335446578914925,0.760825976729393,0.024751474144851415,0.5763333365321159,0.012470625937308527
14000,0.05,5.3,0.25,1.0,0.95,-3.0,0.9491647928953171,0.025516574253185976,0.7163070067763329,0.02869892724004767,0.5359826683998108,0.014181902836882955
14000,0.05,5.3,0.25,1.0,0.95,-2.5,0.9588517472147942,0.02135601421093599,0.7307137250900269,0.026833425463170704,0.5507875308394432,0.019787310035249438
14000,0.05,5.3,0.25,1.0,0.95,-2.0,0.9650726243853569,0.02244891955397096,0.742046095430851,0.028103052512659172,0.5664917826652527,0.014184521168767509
14000,0.05,5.3,0.25,1.0,0.95,-1.5,0.9651499316096306,0.023237899664101405,0.7615823373198509,0.02445429833439253,0.5769569724798203,0.013192628949080751
14000,0.05,5.3,0.25,1.0,0.9,-3.0,0.9489573463797569,0.02876164419207942,0.7228268086910248,0.030981957984042404,0.5441672205924988,0.013931375749693232
14000,0.05,5.3,0.25,1.0,0.9,-2.5,0.9588517472147942,0.02135601421093599,0.7354000061750412,0.030567578337301962,0.5560562163591385,0.020328022260425814
14000,0.05,5.3,0.25,1.0,0.9,-2.0,0.9650726243853569,0.02244891955397096,0.7506416738033295,0.02795321825277077,0.571629025042057,0.014839291791481843
14000,0.05,5.3,0.25,1.0,0.9,-1.5,0.9651499316096306,0.023237899664101405,0.7609574124217033,0.024769359237146054,0.5783601552248001,0.013314619025343463
14000,0.05,5.3,0.25,1.0,0.85,-3.0,0.9510228112339973,0.029424958464000464,0.7307961955666542,0.02853419018803708,0.5464014858007431,0.014692204102781808
14000,0.05,5.3,0.25,1.0,0.85,-2.5,0.9588517472147942,0.02135601421093599,0.743623211979866,0.03175286546988462,0.5594861954450607,0.018504066718385608
14000,0.05,5.3,0.25,1.0,0.85,-2.0,0.9650726243853569,0.02244891955397096,0.7542275711894035,0.022115696603342064,0.574749767780304,0.014373497209123159
14000,0.05,5.3,0.25,1.0,0.85,-1.5,0.9651499316096306,0.023237899664101405,0.7635034918785095,0.02875344239417095,0.5802568271756172,0.011760508143722126
14000,0.05,5.3,0.25,1.0,0.8,-3.0,0.9510228112339973,0.029424958464000464,0.7288789004087448,0.02991612102854026,0.5512488260865211,0.01763887699369527
14000,0.05,5.3,0.25,1.0,0.8,-2.5,0.9601853489875793,0.0218854485897797,0.7453240305185318,0.030857590391547052,0.5602618679404259,0.01791045327775341
14000,0.05,5.3,0.25,1.0,0.8,-2.0,0.9650726243853569,0.02244891955397096,0.757719412446022,0.019652262343828327,0.5786242932081223,0.013071764994813178
14000,0.05,5.3,0.25,1.0,0.8,-1.5,0.9642428234219551,0.023171462035713936,0.7643667757511139,0.029618555142706837,0.5825980305671692,0.008998012831779983
