num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.8,0.25,0.5,0.9,-2.5,0.9695553183555603,0.012200154117403767,0.8101974427700043,0.015293596911681378,0.6340169161558151,0.01845067010498755
18000,0.05,5.8,0.25,0.5,0.9,-2.0,0.961610421538353,0.01919658444428011,0.8192517459392548,0.01613585359223936,0.6359406560659409,0.013077585060244394
18000,0.05,5.8,0.25,0.5,0.9,-1.5,0.9694264531135559,0.021233840422981536,0.8228273242712021,0.017049891883022163,0.637709766626358,0.014106725183288597
18000,0.05,5.8,0.25,0.5,0.85,-3.0,0.9704521149396896,0.013121385941249068,0.8051929101347923,0.01717110405117182,0.6256687268614769,0.01610213341443271
18000,0.05,5.8,0.25,0.5,0.85,-2.5,0.9695553183555603,0.012200154117403767,0.8149533122777939,0.01508938524833505,0.6363555490970612,0.01532281790587227
18000,0.05,5.8,0.25,0.5,0.85,-2.0,0.9644064605236053,0.016402829070915413,0.8213842138648033,0.016400522545072647,0.6403666660189629,0.013510008500066338
18000,0.05,5.8,0.25,0.5,0.85,-1.5,0.9694264531135559,0.021233840422981536,0.8220568001270294,0.015033074972152137,0.6414747759699821,0.017164678836040045
18000,0.05,5.8,0.25,0.5,0.8,-3.0,0.9687951058149338,0.009776543399020919,0.8086216002702713,0.01908619338270631,0.6293628588318825,0.018647646485625863
18000,0.05,5.8,0.25,0.5,0.8,-2.5,0.9695553183555603,0.012200154117403767,0.8162314966320992,0.013430814965501248,0.6354832351207733,0.014477688705832773
18000,0.05,5.8,0.25,0.5,0.8,-2.0,0.9645842760801315,0.016306150628491313,0.8221908137202263,0.017317152448413507,0.6425777226686478,0.015139929695036957
18000,0.05,5.8,0.25,0.5,0.8,-1.5,0.9674576222896576,0.018621375959650438,0.8219846487045288,0.014947282346812155,0.6422968357801437,0.017567891418253576
18000,0.05,5.8,0.25,0.75,1.0,-3.0,0.9665672853589058,0.011402568904934768,0.7840228527784348,0.03547779738764697,0.5909900292754173,0.04346955387400558
18000,0.05,5.8,0.25,0.75,1.0,-2.5,0.9705178290605545,0.012328394333534498,0.7887941673398018,0.02793062747817525,0.6039510518312454,0.02503979031804896
18000,0.05,5.8,0.25,0.75,1.0,-2.0,0.966942235827446,0.01931652699009454,0.8042909651994705,0.014828267378785578,0.6116485521197319,0.016646373638529676
18000,0.05,5.8,0.25,0.75,1.0,-1.5,0.9676032215356827,0.01772261015779712,0.8095184117555618,0.022419817427762802,0.6144471913576126,0.011159130174611051
18000,0.05,5.8,0.25,0.75,0.95,-3.0,0.9665672853589058,0.011402568904934768,0.7896432802081108,0.03334209921982497,0.5991913378238678,0.033611870806607325
18000,0.05,5.8,0.25,0.75,0.95,-2.5,0.971494510769844,0.012820588266643304,0.7917873561382294,0.024809578811903175,0.6092429384589195,0.023901680401352307
18000,0.05,5.8,0.25,0.75,0.95,-2.0,0.9672798290848732,0.011615353368094578,0.8068963140249252,0.014057106524566864,0.614159844815731,0.015725664361892894
18000,0.05,5.8,0.25,0.75,0.95,-1.5,0.9676032215356827,0.01772261015779712,0.8108764886856079,0.021923244988020903,0.6158761456608772,0.011204647494435184
18000,0.05,5.8,0.25,0.75,0.9,-3.0,0.9665672853589058,0.011402568904934768,0.7874283567070961,0.032649704595659856,0.6055410653352737,0.02420170447172344
18000,0.05,5.8,0.25,0.75,0.9,-2.5,0.9635251313447952,0.018401480479008553,0.7926390618085861,0.025481106691214984,0.60994902998209,0.020612770734185926
18000,0.05,5.8,0.25,0.75,0.9,-2.0,0.9672798290848732,0.011615353368094578,0.8123917654156685,0.0169315301185962,0.6169765144586563,0.020025435070380026
18000,0.05,5.8,0.25,0.75,0.9,-1.5,0.9676032215356827,0.01772261015779712,0.81310173869133,0.0229315204852215,0.6195792928338051,0.012774782838557723
18000,0.05,5.8,0.25,0.75,0.85,-3.0,0.968707486987114,0.01087182349031869,0.7906831130385399,0.026220715596427,0.610774964094162,0.020685530404435246
18000,0.05,5.8,0.25,0.75,0.85,-2.5,0.9665260538458824,0.012985797811620714,0.8003700524568558,0.022062193251729416,0.6145232021808624,0.01812566501763118
18000,0.05,5.8,0.25,0.75,0.85,-2.0,0.9731605425477028,0.012945527839337284,0.8129947781562805,0.01643785235643145,0.6162897422909737,0.014400820618738177
18000,0.05,5.8,0.25,0.75,0.85,-1.5,0.9676032215356827,0.01772261015779712,0.8129316493868828,0.018490129316406447,0.6180292218923569,0.009574390524675111
18000,0.05,5.8,0.25,0.75,0.8,-3.0,0.968707486987114,0.01087182349031869,0.7902128100395203,0.02499847245338079,0.617522843182087,0.022218755783866808
18000,0.05,5.8,0.25,0.75,0.8,-2.5,0.9685077667236328,0.013835091577070871,0.8064169883728027,0.020644598421110865,0.6175421550869942,0.017173720146644096
18000,0.05,5.8,0.25,0.75,0.8,-2.0,0.969667412340641,0.01584531212100941,0.8189759999513626,0.013466633663881915,0.6211834698915482,0.01792576270824836
18000,0.05,5.8,0.25,0.75,0.8,-1.5,0.972879633307457,0.01765698704050511,0.814034603536129,0.018319944914229586,0.6179080978035927,0.009621270482023502
18000,0.05,5.8,0.25,1.0,1.0,-3.0,0.9636965021491051,0.016531137990562897,0.7590697556734085,0.043538375611817115,0.5809577703475952,0.03917303509068547
18000,0.05,5.8,0.25,1.0,1.0,-2.5,0.9685270935297012,0.0102164371450004,0.7693880647420883,0.03739229869749721,0.5876553952693939,0.029439170830366734
18000,0.05,5.8,0.25,1.0,1.0,-2.0,0.9694419354200363,0.009319530647622193,0.7876087501645088,0.0256161005919548,0.6010222882032394,0.020753808036531096
18000,0.05,5.8,0.25,1.0,1.0,-1.5,0.9701944142580032,0.017588041302501356,0.7994075566530228,0.01682099771422114,0.6060526147484779,0.01585352053602722
18000,0.05,5.8,0.25,1.0,0.95,-3.0,0.9636965021491051,0.016531137990562897,0.7600232362747192,0.04311735139176956,0.5812438130378723,0.039452618331590354
18000,0.05,5.8,0.25,1.0,0.95,-2.5,0.9691365584731102,0.010254606659648209,0.7715991288423538,0.03776327931826385,0.5925323665142059,0.027129254689463405
18000,0.05,5.8,0.25,1.0,0.95,-2.0,0.9694419354200363,0.009319530647622193,0.7913608700037003,0.023597081472085106,0.6016948893666267,0.022174043512012773
18000,0.05,5.8,0.25,1.0,0.95,-1.5,0.9768791496753693,0.01357349958242922,0.8013969883322716,0.014942026759247726,0.6084105595946312,0.014618457639792666
18000,0.05,5.8,0.25,1.0,0.9,-3.0,0.964305967092514,0.016731648014293245,0.76514632999897,0.03977334223122185,0.5848413109779358,0.03582872270070544
18000,0.05,5.8,0.25,1.0,0.9,-2.5,0.9691365584731102,0.010254606659648209,0.7797849774360657,0.0245886066589517,0.5982881039381027,0.026488871680847455
18000,0.05,5.8,0.25,1.0,0.9,-2.0,0.9694909006357193,0.009339338446277693,0.7944700121879578,0.023003009065341248,0.6028287708759308,0.022044465241700326
18000,0.05,5.8,0.25,1.0,0.9,-1.5,0.9770840182900429,0.013526363911008362,0.8038374111056328,0.015205064371308226,0.6069545447826385,0.013591516604008275
18000,0.05,5.8,0.25,1.0,0.85,-3.0,0.9688685461878777,0.01006669037874382,0.7741117104887962,0.03068918815998848,0.5887042433023453,0.03297896455335841
18000,0.05,5.8,0.25,1.0,0.85,-2.5,0.9686688333749771,0.010551534027876161,0.7840743958950043,0.020967178143897994,0.602229617536068,0.020246391509126736
18000,0.05,5.8,0.25,1.0,0.85,-2.0,0.9694909006357193,0.009339338446277693,0.7971397861838341,0.02100132103844233,0.6042744666337967,0.0186266164973997
18000,0.05,5.8,0.25,1.0,0.85,-1.5,0.978188268840313,0.013747578500655062,0.8034843653440475,0.014047380158939712,0.6063322052359581,0.015233600964644359
18000,0.05,5.8,0.25,1.0,0.8,-3.0,0.9691365584731102,0.010254606659648209,0.7767905071377754,0.024421771924777517,0.5919383764266968,0.030551294055295414
18000,0.05,5.8,0.25,1.0,0.8,-2.5,0.9658019170165062,0.01199081189641555,0.785334549844265,0.024956840270973744,0.6035696640610695,0.019644134732816204
18000,0.05,5.8,0.25,1.0,0.8,-2.0,0.9704108834266663,0.015270839877903715,0.7996613755822182,0.016640550966523025,0.6067084446549416,0.015893410701578507
18000,0.05,5.8,0.25,1.0,0.8,-1.5,0.982531800866127,0.012679588343557464,0.8019922748208046,0.014944965708619671,0.607645183801651,0.014342997460129922
