num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,6.0,0.25,0.4,1.0,-2.5,0.9760996028780937,0.00796629920829631,0.8196099400520325,0.020841051334394,0.6464973390102386,0.02383409211983517
17000,0.05,6.0,0.25,0.4,1.0,-2.0,0.9796300977468491,0.006870612865126413,0.8346544802188873,0.01597531943528497,0.6598346084356308,0.019685263109935014
17000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9784098863601685,0.008967953857318045,0.8307554796338081,0.0131844544145522,0.6603912338614464,0.0172985672820325
17000,0.05,6.0,0.25,0.4,0.95,-3.0,0.9763160794973373,0.006764342665790279,0.8206420317292213,0.021596034751493878,0.6425558179616928,0.024444503708060332
17000,0.05,6.0,0.25,0.4,0.95,-2.5,0.9778699949383736,0.007674816293366827,0.8244224861264229,0.020762898906879875,0.6561701148748398,0.028464134824228545
17000,0.05,6.0,0.25,0.4,0.95,-2.0,0.9776909053325653,0.008535756357005951,0.8333530947566032,0.014693956776280454,0.657405786216259,0.018201958280039163
17000,0.05,6.0,0.25,0.4,0.95,-1.5,0.9784098863601685,0.008967953857318045,0.8282609432935715,0.013242903679282733,0.6604865789413452,0.01758246575869191
17000,0.05,6.0,0.25,0.4,0.9,-3.0,0.9767271056771278,0.007034653853135056,0.8170870542526245,0.019605086203202636,0.6492186561226845,0.02583090170962808
17000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9757955148816109,0.008659469886783674,0.8252355307340622,0.021251478276694703,0.6616282016038895,0.027542419694156287
17000,0.05,6.0,0.25,0.4,0.9,-2.0,0.9776909053325653,0.008535756357005951,0.8327384814620018,0.016629891923456402,0.6581518352031708,0.016705950713572677
17000,0.05,6.0,0.25,0.4,0.9,-1.5,0.9784098863601685,0.008967953857318045,0.8274504765868187,0.01292382423495459,0.6602804213762283,0.01785126171117
17000,0.05,6.0,0.25,0.4,0.85,-3.0,0.9767271056771278,0.007034653853135056,0.8205106109380722,0.01972490398503407,0.6499505266547203,0.02797451164859633
17000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9756692498922348,0.008040127420313759,0.826611652970314,0.01661408048208974,0.6609684824943542,0.024456079946706975
17000,0.05,6.0,0.25,0.4,0.85,-2.0,0.9776909053325653,0.008535756357005951,0.831227071583271,0.016703217737233513,0.66115403175354,0.017030857655654704
17000,0.05,6.0,0.25,0.4,0.85,-1.5,0.978923998773098,0.008135752497341033,0.8288124203681946,0.013834227719619216,0.6623948514461517,0.02036818506954893
17000,0.05,6.0,0.25,0.4,0.8,-3.0,0.9742351472377777,0.007948034228946797,0.8222075551748276,0.021965647959625318,0.6532194390892982,0.023102447561458506
17000,0.05,6.0,0.25,0.4,0.8,-2.5,0.9756692498922348,0.008040127420313759,0.8257999047636986,0.02263103837004679,0.6633328795433044,0.021627084343297135
17000,0.05,6.0,0.25,0.4,0.8,-2.0,0.9776909053325653,0.008535756357005951,0.831116259098053,0.01587349195428274,0.6614684164524078,0.01680510486079948
17000,0.05,6.0,0.25,0.4,0.8,-1.5,0.978923998773098,0.008135752497341033,0.8286036774516106,0.013546050165886649,0.6620263382792473,0.020249837781517867
17000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9762426316738129,0.007524200787989291,0.8262367025017738,0.021301533240258033,0.6603680402040482,0.025473350015816916
17000,0.05,6.0,0.25,0.4,0.7,-2.5,0.9760055467486382,0.008175635569606992,0.8295481503009796,0.014506789675571098,0.6603242307901382,0.018871764314331626
17000,0.05,6.0,0.25,0.4,0.7,-2.0,0.9792847782373428,0.008779495391365463,0.829177051782608,0.017293793223964685,0.6662139743566513,0.01490049742259643
17000,0.05,6.0,0.25,0.4,0.7,-1.5,0.9797305911779404,0.00742412218094014,0.8315698206424713,0.012113815925066577,0.6643095538020134,0.022128639465318446
17000,0.05,6.0,0.25,0.5,1.0,-3.0,0.9742402955889702,0.01139071510707526,0.8140281662344933,0.02083687558800469,0.6263477727770805,0.02307861122385763
17000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9775787964463234,0.010603220943196844,0.8166322186589241,0.020170817532171967,0.6409155428409576,0.02361054430230095
17000,0.05,6.0,0.25,0.5,1.0,-2.0,0.9779666364192963,0.006368574503067727,0.8225773572921753,0.015100043242781186,0.6470810323953629,0.019505258366716103
17000,0.05,6.0,0.25,0.5,1.0,-1.5,0.9768520817160606,0.008769044436733374,0.825575701892376,0.009790703771911699,0.6420558914542198,0.02246026121790986
17000,0.05,6.0,0.25,0.5,0.95,-3.0,0.9751602858304977,0.010500378184904353,0.8139083236455917,0.018850628592887404,0.6303382441401482,0.023458639205236446
17000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9772682711482048,0.010512659971423349,0.8200093805789948,0.019879815257809973,0.6468710005283356,0.022987800576714967
17000,0.05,6.0,0.25,0.5,0.95,-2.0,0.9749463871121407,0.008885728789782945,0.8208443224430084,0.014020158932959081,0.6478425338864326,0.021269032270600917
17000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9754604995250702,0.008029337338125848,0.825209766626358,0.009113799059780065,0.6417865827679634,0.022516607276429686
17000,0.05,6.0,0.25,0.5,0.9,-3.0,0.9783712327480316,0.0101411996824295,0.8146956041455269,0.019188574597459217,0.6357319131493568,0.02574742265430301
17000,0.05,6.0,0.25,0.5,0.9,-2.5,0.9753844887018204,0.008395866791183471,0.8219859376549721,0.01945514523651656,0.6521976590156555,0.02248230803512757
17000,0.05,6.0,0.25,0.5,0.9,-2.0,0.9752453193068504,0.009177101460990275,0.8201601281762123,0.012528422919223464,0.6499260440468788,0.023855304681446494
17000,0.05,6.0,0.25,0.5,0.9,-1.5,0.975729800760746,0.007784302579927694,0.8242446780204773,0.009774775957935468,0.6404658779501915,0.021845001855508365
17000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9783712327480316,0.0101411996824295,0.8162366449832916,0.019374934268242553,0.6414915099740028,0.021950028485631583
17000,0.05,6.0,0.25,0.5,0.85,-2.5,0.9753844887018204,0.008395866791183471,0.8237254098057747,0.02011081232863303,0.6558054611086845,0.024431058468084126
17000,0.05,6.0,0.25,0.5,0.85,-2.0,0.97575943171978,0.008557999178758569,0.820852056145668,0.012366699938433865,0.646154597401619,0.022547998048128695
17000,0.05,6.0,0.25,0.5,0.85,-1.5,0.975729800760746,0.007784302579927694,0.8227680549025536,0.009891066142841467,0.6402171924710274,0.022374967993029887
17000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9777888357639313,0.00787446647016429,0.8199990689754486,0.01949247485360967,0.6466699987649918,0.021695563465864022
17000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9754244312644005,0.007509811762772953,0.8214988857507706,0.019682778818611853,0.6527517288923264,0.022819889516947432
17000,0.05,6.0,0.25,0.5,0.8,-2.0,0.97575943171978,0.008557999178758569,0.8247046694159508,0.00970099838931345,0.6488771960139275,0.02163259295006783
17000,0.05,6.0,0.25,0.5,0.8,-1.5,0.975729800760746,0.007784302579927694,0.8235205411911011,0.009338550623548193,0.6395651996135712,0.02197262239373048
17000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9762426391243935,0.007415672886705148,0.8225618898868561,0.022483978401391172,0.6561894416809082,0.022843580374836712
17000,0.05,6.0,0.25,0.5,0.7,-2.5,0.9756911545991898,0.006096255763589122,0.8191061392426491,0.01928986475300143,0.65340755879879,0.02473875738760735
17000,0.05,6.0,0.25,0.5,0.7,-2.0,0.9757401049137115,0.008542456605380316,0.8212785571813583,0.011171416127257045,0.642995186150074,0.025275834830550785
17000,0.05,6.0,0.25,0.5,0.7,-1.5,0.975729800760746,0.007784302579927694,0.824868306517601,0.010310660221580796,0.6449769139289856,0.024498421721324708
17000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9720485657453537,0.016688521379557873,0.7896484434604645,0.02752788322407153,0.6134447231888771,0.02358929574521148
17000,0.05,6.0,0.25,0.75,1.0,-2.5,0.9826529175043106,0.010831873481086888,0.8032060489058495,0.028508353532945566,0.6119552254676819,0.03091016814394649
17000,0.05,6.0,0.25,0.75,1.0,-2.0,0.9768636748194695,0.009685315690607682,0.8055472522974014,0.019247296936320792,0.6223688870668411,0.024030377815814657
17000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9766523614525795,0.012340956967026766,0.8112746402621269,0.013371479871929043,0.6266930997371674,0.028796481710430716
17000,0.05,6.0,0.25,0.75,0.95,-3.0,0.9749013036489487,0.012341423095575172,0.7908080965280533,0.019452467653741076,0.6134756654500961,0.02206918224846251
17000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9772901758551598,0.010592640533646967,0.8022035956382751,0.028355083698336832,0.6182443872094154,0.027333309212111127
17000,0.05,6.0,0.25,0.75,0.95,-2.0,0.9768636748194695,0.009685315690607682,0.8065909445285797,0.01848182505636459,0.6296398937702179,0.02398045797494436
17000,0.05,6.0,0.25,0.75,0.95,-1.5,0.977377787232399,0.012827212838141191,0.8119214624166489,0.013050331666676478,0.6314991936087608,0.028409444237455634
17000,0.05,6.0,0.25,0.75,0.9,-3.0,0.9737390726804733,0.01416541233075227,0.792235754430294,0.022520578229378613,0.6182972267270088,0.024201893705752528
17000,0.05,6.0,0.25,0.75,0.9,-2.5,0.974861353635788,0.009463592820487084,0.8015387281775475,0.024781097820518547,0.6216537654399872,0.026646810716155073
17000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9777707830071449,0.008601843562678988,0.8086435198783875,0.017581076850687532,0.6276607438921928,0.02009772862916486
17000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9759862050414085,0.012392523222470688,0.8130566328763962,0.01448039438400284,0.632749043405056,0.028292986061213696
17000,0.05,6.0,0.25,0.75,0.85,-3.0,0.9737390726804733,0.01416541233075227,0.7929186522960663,0.02670333046197372,0.6230994611978531,0.02806264192040359
17000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9777720719575882,0.008321676392796946,0.8024535626173019,0.023547817194887268,0.6239537373185158,0.02665291508765514
17000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9773623272776604,0.008219145911025513,0.8091885522007942,0.017625432572917762,0.630218431353569,0.022273190243267946
17000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9759862050414085,0.012392523222470688,0.8120425939559937,0.013035532020893765,0.6339460536837578,0.02979641739703014
17000,0.05,6.0,0.25,0.75,0.8,-3.0,0.975679561495781,0.016788995954663117,0.8025295808911324,0.021665916106076256,0.6255476102232933,0.025442849937949354
17000,0.05,6.0,0.25,0.75,0.8,-2.5,0.9780645594000816,0.007911090203664718,0.8058449029922485,0.022898932506805716,0.6220093816518784,0.027596247698775146
17000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9773623272776604,0.008219145911025513,0.8108236640691757,0.015390072732126125,0.6268773302435875,0.019790293236002232
17000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9755339398980141,0.012220438069108688,0.8128955736756325,0.011925475050471087,0.6350799351930618,0.02852990083773015
17000,0.05,6.0,0.25,0.75,0.7,-3.0,0.9812613353133202,0.011002194345577981,0.8045422211289406,0.02227933423816111,0.6258233487606049,0.025922586161157835
17000,0.05,6.0,0.25,0.75,0.7,-2.5,0.975472092628479,0.009022844523498825,0.8103340268135071,0.020593706238754457,0.6310288906097412,0.023709629581710922
17000,0.05,6.0,0.25,0.75,0.7,-2.0,0.9784433767199516,0.009746867276184058,0.8102309480309486,0.01644166567357752,0.6327039450407028,0.02658214355373666
17000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9789046570658684,0.009714521602536155,0.8103391900658607,0.011597895730856664,0.634131595492363,0.02846833283286171
17000,0.05,6.0,0.25,1.0,1.0,-3.0,0.9668262675404549,0.019320154608593466,0.7560585290193558,0.036093220628810076,0.577572874724865,0.028230501047512367
17000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9679202064871788,0.017610962376355507,0.7743513658642769,0.028450408910257602,0.5859597250819206,0.02663231946750989
17000,0.05,6.0,0.25,1.0,1.0,-2.0,0.9768959060311317,0.009302543323460649,0.7750059217214584,0.02798870946363191,0.5945772230625153,0.020989064920847667
17000,0.05,6.0,0.25,1.0,1.0,-1.5,0.980298824608326,0.012304230304731616,0.7924187257885933,0.018646215503972594,0.6040051802992821,0.01728960272413923
17000,0.05,6.0,0.25,1.0,0.95,-3.0,0.9664139449596405,0.020161286905302587,0.7608440220355988,0.03350147052299593,0.5818146392703056,0.026729299884536175
17000,0.05,6.0,0.25,1.0,0.95,-2.5,0.9696158766746521,0.015420032390272747,0.7721300050616264,0.02667680800562743,0.5910480171442032,0.022403696583342573
17000,0.05,6.0,0.25,1.0,0.95,-2.0,0.9768959060311317,0.009302543323460649,0.7837445363402367,0.01863498996697869,0.598224975168705,0.01798812430307568
17000,0.05,6.0,0.25,1.0,0.95,-1.5,0.980298824608326,0.012304230304731616,0.7926390618085861,0.01982799272264987,0.6091334000229836,0.016032257802741354
17000,0.05,6.0,0.25,1.0,0.9,-3.0,0.9706015735864639,0.017195737333977897,0.7642069980502129,0.03400092347053141,0.5888781845569611,0.020556419396806965
17000,0.05,6.0,0.25,1.0,0.9,-2.5,0.9749902114272118,0.012487860580075841,0.7754285484552383,0.029047226900494855,0.5961994379758835,0.02366053894268237
17000,0.05,6.0,0.25,1.0,0.9,-2.0,0.9729067087173462,0.010281522727862443,0.7854118421673775,0.021288830798469674,0.5990753769874573,0.01806369347629338
17000,0.05,6.0,0.25,1.0,0.9,-1.5,0.980298824608326,0.012304230304731616,0.7957301661372185,0.020030161714383307,0.610620342195034,0.015453801250494217
17000,0.05,6.0,0.25,1.0,0.85,-3.0,0.972482793033123,0.016861084121089328,0.7720977813005447,0.021452719824425953,0.5945295318961143,0.015936207264734544
17000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9755519926548004,0.012428362515156005,0.7756862491369247,0.029096270599276636,0.5984543189406395,0.02072644165259577
17000,0.05,6.0,0.25,1.0,0.85,-2.0,0.9755378216505051,0.012528200361476886,0.7834185361862183,0.022140780964776983,0.6023713573813438,0.019424621117922133
17000,0.05,6.0,0.25,1.0,0.85,-1.5,0.980298824608326,0.012304230304731616,0.7967957481741905,0.01907521798679994,0.6108535528182983,0.0156378141384102
17000,0.05,6.0,0.25,1.0,0.8,-3.0,0.972482793033123,0.016861084121089328,0.7745858728885651,0.027855503849070855,0.596342459321022,0.018345592885132267
17000,0.05,6.0,0.25,1.0,0.8,-2.5,0.9755519926548004,0.012428362515156005,0.7823864594101906,0.023486678243867885,0.602426752448082,0.02169965254666311
17000,0.05,6.0,0.25,1.0,0.8,-2.0,0.9783957153558731,0.01218902361308472,0.7910232692956924,0.020833659710737487,0.6058838069438934,0.01766312383011435
17000,0.05,6.0,0.25,1.0,0.8,-1.5,0.980298824608326,0.012304230304731616,0.7972737923264503,0.01826935066817999,0.6113676726818085,0.014070421377912475
17000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9745546951889992,0.012145837679285785,0.782940499484539,0.0225770205633766,0.5998935699462891,0.021433792153528027
17000,0.05,6.0,0.25,1.0,0.7,-2.5,0.9773958399891853,0.008886581506789278,0.7891472205519676,0.02068559356171448,0.6028957739472389,0.023159867980304286
17000,0.05,6.0,0.25,1.0,0.7,-2.0,0.9773494452238083,0.012232834798072563,0.7909253537654877,0.01679662340765908,0.6110442504286766,0.011599458050124462
17000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9782243371009827,0.016735806140786232,0.7987066134810448,0.017761642837235275,0.6113406121730804,0.013954189271442537
