num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
10000,0.05,5.7,0.25,0.5,0.9,-2.5,0.9678119868040085,0.014265007939399636,0.7838269919157028,0.017771565198618937,0.6197351813316345,0.02554700922200677
10000,0.05,5.7,0.25,0.5,0.9,-2.0,0.9666523337364197,0.018259132467688323,0.7852173000574112,0.017599601543061394,0.6296373158693314,0.019180820511096867
10000,0.05,5.7,0.25,0.5,0.9,-1.5,0.9714803323149681,0.01022582032295427,0.7965264543890953,0.011397640732549993,0.6316422149538994,0.018168043391210496
10000,0.05,5.7,0.25,0.5,0.85,-3.0,0.9703297093510628,0.012305337492567143,0.7791793793439865,0.0171628736497736,0.6102363541722298,0.017797609969604285
10000,0.05,5.7,0.25,0.5,0.85,-2.5,0.9660402983427048,0.014216498246053125,0.7837149053812027,0.015709115457697133,0.6197777092456818,0.02279807222817369
10000,0.05,5.7,0.25,0.5,0.85,-2.0,0.9668623581528664,0.018306313135779802,0.7876886427402496,0.015386475286442623,0.6300496309995651,0.02046083752546002
10000,0.05,5.7,0.25,0.5,0.85,-1.5,0.9714803323149681,0.01022582032295427,0.79883673787117,0.012047105741679597,0.6313188076019287,0.01898426677430383
10000,0.05,5.7,0.25,0.5,0.8,-3.0,0.9720150679349899,0.013048949253132465,0.7817782834172249,0.017265912863788455,0.6196127757430077,0.017662189880794866
10000,0.05,5.7,0.25,0.5,0.8,-2.5,0.9660402983427048,0.014216498246053125,0.7843346744775772,0.0205079015202766,0.6208780854940414,0.02214307365328273
10000,0.05,5.7,0.25,0.5,0.8,-2.0,0.9668623581528664,0.018306313135779802,0.7885055541992188,0.0147073175021333,0.6292314380407333,0.020178105400844044
10000,0.05,5.7,0.25,0.5,0.8,-1.5,0.972232811152935,0.010558153940405123,0.79883673787117,0.012047105741679597,0.6304593831300735,0.021116445963001888
10000,0.05,5.7,0.25,0.75,1.0,-3.0,0.9565427452325821,0.016738960094110338,0.7463355138897896,0.02775764391595827,0.5731043592095375,0.0229243282856123
10000,0.05,5.7,0.25,0.75,1.0,-2.5,0.959821991622448,0.02710031923894281,0.7695787623524666,0.02340214496681683,0.5801782235503197,0.018491488410099736
10000,0.05,5.7,0.25,0.75,1.0,-2.0,0.9649721160531044,0.02225866684471193,0.784788228571415,0.020623170435222427,0.5981579422950745,0.012700237979035914
10000,0.05,5.7,0.25,0.75,1.0,-1.5,0.9679266512393951,0.01047186020889691,0.7902231067419052,0.02429493833248424,0.6058502942323685,0.008885742463915066
10000,0.05,5.7,0.25,0.75,0.95,-3.0,0.9594921246170998,0.015987694310871752,0.7575673609972,0.025153903213157486,0.5773422345519066,0.023027634780333213
10000,0.05,5.7,0.25,0.75,0.95,-2.5,0.9607187882065773,0.027538262238178006,0.7720294892787933,0.02323900690685498,0.5817888602614403,0.01704186528679629
10000,0.05,5.7,0.25,0.75,0.95,-2.0,0.9659333378076553,0.022419892266351125,0.7857262492179871,0.02082817083003456,0.6021445691585541,0.009023225097230544
10000,0.05,5.7,0.25,0.75,0.95,-1.5,0.9679266512393951,0.01047186020889691,0.7910245582461357,0.025668505876453272,0.6067213341593742,0.00940466384910948
10000,0.05,5.7,0.25,0.75,0.9,-3.0,0.9619789347052574,0.01588494963511955,0.7622046694159508,0.023370139944280784,0.5747471898794174,0.02018882898327709
10000,0.05,5.7,0.25,0.75,0.9,-2.5,0.9627301394939423,0.023554053032617206,0.7772337421774864,0.022903003001752357,0.5850204154849052,0.01484582726337669
10000,0.05,5.7,0.25,0.75,0.9,-2.0,0.9659333378076553,0.022419892266351125,0.7854737043380737,0.021656264089046983,0.6006280034780502,0.010276702041491378
10000,0.05,5.7,0.25,0.75,0.9,-1.5,0.9669203385710716,0.009671814624449708,0.7928696870803833,0.024901698137976117,0.6072599291801453,0.008234984624845421
10000,0.05,5.7,0.25,0.75,0.85,-3.0,0.9636475369334221,0.016958655690239088,0.7681485190987587,0.025233450016198842,0.5779697299003601,0.019393593798438392
10000,0.05,5.7,0.25,0.75,0.85,-2.5,0.9646899402141571,0.022086908711427964,0.7811417579650879,0.02242427114647953,0.5893394649028778,0.012161267403332345
10000,0.05,5.7,0.25,0.75,0.85,-2.0,0.9700964838266373,0.011863283523137185,0.788384422659874,0.021925920547842745,0.6018469333648682,0.01076241483247883
10000,0.05,5.7,0.25,0.75,0.85,-1.5,0.9669203385710716,0.009671814624449708,0.791011668741703,0.02297224719371553,0.6069107428193092,0.00830374716688715
10000,0.05,5.7,0.25,0.75,0.8,-3.0,0.9661124497652054,0.016009856335881853,0.7704227343201637,0.023258349420341044,0.5839586853981018,0.021987082329663028
10000,0.05,5.7,0.25,0.75,0.8,-2.5,0.966912604868412,0.016349205788407522,0.7833193242549896,0.024698510241266756,0.5931250751018524,0.011012867492571741
10000,0.05,5.7,0.25,0.75,0.8,-2.0,0.9700964838266373,0.011863283523137185,0.7878174781799316,0.02277937029151197,0.5993433743715286,0.007636484582098729
10000,0.05,5.7,0.25,0.75,0.8,-1.5,0.9664474576711655,0.009450780093721516,0.7916340157389641,0.023294121907434767,0.6070550605654716,0.008226238218761084
10000,0.05,5.7,0.25,1.0,1.0,-3.0,0.9571715295314789,0.03175786518502485,0.718317061662674,0.03380040898291179,0.553102970123291,0.019609629802605007
10000,0.05,5.7,0.25,1.0,1.0,-2.5,0.9579137116670609,0.01931261023701125,0.7417278364300728,0.02395600011819858,0.5661696568131447,0.015788560627634705
10000,0.05,5.7,0.25,1.0,1.0,-2.0,0.9607677385210991,0.019591600249354264,0.7701199352741241,0.018376878450070147,0.5778228417038918,0.02060997099844591
10000,0.05,5.7,0.25,1.0,1.0,-1.5,0.970606729388237,0.0126517177981018,0.7728721722960472,0.02209630535755918,0.5890302136540413,0.010131346391155285
10000,0.05,5.7,0.25,1.0,0.95,-3.0,0.9569615051150322,0.03166648382289066,0.7246049493551254,0.03316924779820212,0.5571475625038147,0.014648848600085307
10000,0.05,5.7,0.25,1.0,0.95,-2.5,0.9615060538053513,0.01702149233254487,0.7485117837786674,0.022079433836040885,0.5706755369901657,0.018235197439057597
10000,0.05,5.7,0.25,1.0,0.95,-2.0,0.9590656235814095,0.019302837692966455,0.7690272852778435,0.017659684899723978,0.5809796676039696,0.019477164427785826
10000,0.05,5.7,0.25,1.0,0.95,-1.5,0.970606729388237,0.0126517177981018,0.7775816395878792,0.028771129744611885,0.5912889540195465,0.011329949336696692
10000,0.05,5.7,0.25,1.0,0.9,-3.0,0.9615550115704536,0.022803088368927242,0.7345882505178452,0.028800507985808757,0.5651620328426361,0.01720091091992952
10000,0.05,5.7,0.25,1.0,0.9,-2.5,0.9608051106333733,0.01671550244410108,0.7520448416471481,0.020404344360437584,0.5733813941478729,0.018456025707594026
10000,0.05,5.7,0.25,1.0,0.9,-2.0,0.9597871899604797,0.018077566326738022,0.7712551057338715,0.020932498841280917,0.5814087316393852,0.01793541240805249
10000,0.05,5.7,0.25,1.0,0.9,-1.5,0.9697485938668251,0.011921608596178546,0.7775468528270721,0.02875348336903101,0.5904308184981346,0.01057695439355739
10000,0.05,5.7,0.25,1.0,0.85,-3.0,0.9630316346883774,0.020988009990621347,0.7406094074249268,0.02707970578964075,0.5723158046603203,0.019099460183084924
10000,0.05,5.7,0.25,1.0,0.85,-2.5,0.9608051106333733,0.01671550244410108,0.7504677250981331,0.010956904481065967,0.575883649289608,0.019367229088539932
10000,0.05,5.7,0.25,1.0,0.85,-2.0,0.9631037935614586,0.011227922087129506,0.7730100378394127,0.021833968067876724,0.5813984200358391,0.01925569373113155
10000,0.05,5.7,0.25,1.0,0.85,-1.5,0.9704662933945656,0.011949152361168502,0.7800413891673088,0.029618520095597616,0.5898458436131477,0.010160689859492403
10000,0.05,5.7,0.25,1.0,0.8,-3.0,0.968252643942833,0.01843456178056062,0.746618963778019,0.025072944531893068,0.573431633412838,0.01780703991902983
10000,0.05,5.7,0.25,1.0,0.8,-2.5,0.9608051106333733,0.01671550244410108,0.7625100463628769,0.018434563441279275,0.5823119729757309,0.013656736857350197
10000,0.05,5.7,0.25,1.0,0.8,-2.0,0.9631037935614586,0.011227922087129506,0.7724843323230743,0.02519787985456021,0.5834097936749458,0.018291283951421426
10000,0.05,5.7,0.25,1.0,0.8,-1.5,0.9688865914940834,0.013585805217711754,0.7801225706934929,0.027501583169453617,0.5920968577265739,0.011612078977090485
