num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
12000,0.05,6.0,0.25,0.4,1.0,-2.5,0.9779060781002045,0.014151857062609931,0.8125386461615562,0.015589030114679115,0.6368864178657532,0.030248869645996896
12000,0.05,6.0,0.25,0.4,1.0,-2.0,0.970704659819603,0.018987714151916274,0.8100157678127289,0.010772944947411276,0.6440466120839119,0.01869674883868294
12000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9671522527933121,0.015498757385940155,0.8294656723737717,0.016319683072753582,0.6588733866810799,0.028957304981056885
12000,0.05,6.0,0.25,0.4,0.95,-3.0,0.980255015194416,0.009171390050097601,0.8089360073208809,0.023913539919428097,0.6341483518481255,0.027584402056938045
12000,0.05,6.0,0.25,0.4,0.95,-2.5,0.9801029711961746,0.009504180778563145,0.8137897923588753,0.01635106072507781,0.6405045241117477,0.03278067543193398
12000,0.05,6.0,0.25,0.4,0.95,-2.0,0.9713038131594658,0.01755356355055525,0.8111251667141914,0.00830988858729166,0.6500935479998589,0.01763433092825201
12000,0.05,6.0,0.25,0.4,0.95,-1.5,0.970568060874939,0.018483712602915356,0.8322655856609344,0.019940636846890222,0.6557500585913658,0.029020592522724445
12000,0.05,6.0,0.25,0.4,0.9,-3.0,0.9771870896220207,0.013737702885288012,0.8085224032402039,0.02337690971561596,0.6389531716704369,0.028342174978361005
12000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9766845852136612,0.007352988576477371,0.8138065338134766,0.014919085822433774,0.6474765986204147,0.029769332075559273
12000,0.05,6.0,0.25,0.4,0.9,-2.0,0.9715859889984131,0.017663854514409952,0.8167597725987434,0.013899180216613148,0.6543211117386818,0.020337843424246025
12000,0.05,6.0,0.25,0.4,0.9,-1.5,0.970568060874939,0.018483712602915356,0.8333066925406456,0.018782761088814454,0.6578812450170517,0.027073266759678614
12000,0.05,6.0,0.25,0.4,0.85,-3.0,0.9801029711961746,0.009504180778563145,0.8086306378245354,0.021444706941216946,0.639174796640873,0.033189655531256405
12000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9807472303509712,0.006239744632146294,0.8127847537398338,0.010651287172754344,0.6476157531142235,0.02352879164553869
12000,0.05,6.0,0.25,0.4,0.85,-2.0,0.9715859889984131,0.017663854514409952,0.814905621111393,0.01203672125748014,0.656769260764122,0.021250472735774968
12000,0.05,6.0,0.25,0.4,0.85,-1.5,0.970568060874939,0.018483712602915356,0.8353682979941368,0.01576666514567671,0.6574560403823853,0.02678224272698077
12000,0.05,6.0,0.25,0.4,0.8,-3.0,0.9801029711961746,0.009504180778563145,0.8140745460987091,0.018491800020925594,0.6385936811566353,0.02615072489022943
12000,0.05,6.0,0.25,0.4,0.8,-2.5,0.9807472303509712,0.006239744632146294,0.8123273402452469,0.013595276233453486,0.6457847878336906,0.02089556761257142
12000,0.05,6.0,0.25,0.4,0.8,-2.0,0.9715859889984131,0.017663854514409952,0.8177222833037376,0.009268902407784616,0.6564484238624573,0.02007107638846662
12000,0.05,6.0,0.25,0.4,0.8,-1.5,0.970568060874939,0.018483712602915356,0.8340553119778633,0.012847790718919765,0.6571583971381187,0.02638338525150686
12000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9766845852136612,0.007352988576477371,0.8138310238718987,0.011733672721768519,0.6491684019565582,0.028615539784877155
12000,0.05,6.0,0.25,0.4,0.7,-2.5,0.9783931449055672,0.008585284835792953,0.8128092363476753,0.010655895927089135,0.6476479768753052,0.020193825582076122
12000,0.05,6.0,0.25,0.4,0.7,-2.0,0.9715859889984131,0.017663854514409952,0.822692021727562,0.01552791434694809,0.6540041416883469,0.023090369584554255
12000,0.05,6.0,0.25,0.4,0.7,-1.5,0.971869446337223,0.018764000068400326,0.8342112228274345,0.017555741839941953,0.6569548100233078,0.026587840227020897
12000,0.05,6.0,0.25,0.5,1.0,-3.0,0.973080649971962,0.011115098767487097,0.7960754930973053,0.03033654258461802,0.6230015382170677,0.03260183068319234
12000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9799586609005928,0.009947956862583393,0.8016959205269814,0.028209006107895555,0.6319617629051208,0.03159918884526195
12000,0.05,6.0,0.25,0.5,1.0,-2.0,0.9725343212485313,0.010224845191809459,0.8093341514468193,0.015196151644392693,0.6415224373340607,0.023326442262220803
12000,0.05,6.0,0.25,0.5,1.0,-1.5,0.9749438166618347,0.014707904193681799,0.8240037336945534,0.016073755055360062,0.6498100832104683,0.02900919672750836
12000,0.05,6.0,0.25,0.5,0.95,-3.0,0.973080649971962,0.011115098767487097,0.8035294637084007,0.024308181330076506,0.6288951262831688,0.026218263311213148
12000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9799586609005928,0.009947956862583393,0.8007115051150322,0.023052424702016728,0.6354123651981354,0.026048183314540972
12000,0.05,6.0,0.25,0.5,0.95,-2.0,0.9717650935053825,0.01015144386805819,0.8114911019802094,0.014573436917381456,0.6357190310955048,0.024239176963614262
12000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9749438166618347,0.014707904193681799,0.8275470957159996,0.014160454763993737,0.6557101234793663,0.028453445572062062
12000,0.05,6.0,0.25,0.5,0.9,-3.0,0.9723938778042793,0.01100866299571523,0.8051478266716003,0.022116614598386677,0.6316383481025696,0.02952665348858224
12000,0.05,6.0,0.25,0.5,0.9,-2.5,0.9765402749180794,0.007855712436877962,0.8063139021396637,0.011725580265417106,0.6389724984765053,0.021536949754004688
12000,0.05,6.0,0.25,0.5,0.9,-2.0,0.9717650935053825,0.01015144386805819,0.8117488026618958,0.011099142645545105,0.6381684765219688,0.022878541321846555
12000,0.05,6.0,0.25,0.5,0.9,-1.5,0.9749438166618347,0.014707904193681799,0.8290056809782982,0.014806359525030618,0.6573439389467239,0.030003187608788607
12000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9751654490828514,0.007615607824785094,0.8033632561564445,0.02011601126754616,0.6355102956295013,0.026155587449805492
12000,0.05,6.0,0.25,0.5,0.85,-2.5,0.9765402749180794,0.007855712436877962,0.8046040758490562,0.010431014726419363,0.64072485268116,0.0222186474015054
12000,0.05,6.0,0.25,0.5,0.85,-2.0,0.9718552827835083,0.010138774978328819,0.8132511898875237,0.010849062495817671,0.6364070996642113,0.02368686332772544
12000,0.05,6.0,0.25,0.5,0.85,-1.5,0.9749438166618347,0.014707904193681799,0.8307696357369423,0.01790167486457106,0.6579546853899956,0.030074825867654528
12000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9749554246664047,0.007730459497522863,0.8069092035293579,0.01966802170990565,0.635552816092968,0.024365752364106607
12000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9798968210816383,0.006348199091018992,0.8019871264696121,0.012470144820062295,0.6428714990615845,0.022369477612627087
12000,0.05,6.0,0.25,0.5,0.8,-2.0,0.9718552827835083,0.010138774978328819,0.8146955966949463,0.012100916098465232,0.6391258463263512,0.02407144443592902
12000,0.05,6.0,0.25,0.5,0.8,-1.5,0.9749438166618347,0.014707904193681799,0.8314357921481133,0.01743260602465108,0.656474195420742,0.028014760435587933
12000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9783738106489182,0.010384839510611485,0.8092297837138176,0.014150798604388781,0.6479005292057991,0.025201984756466532
12000,0.05,6.0,0.25,0.5,0.7,-2.5,0.978594146668911,0.006993980365846645,0.8049210458993912,0.010931077173743158,0.6417517960071564,0.020868671097341397
12000,0.05,6.0,0.25,0.5,0.7,-2.0,0.9707394391298294,0.012602574577427616,0.820286400616169,0.010734939868639092,0.6480796113610268,0.0265745768139213
12000,0.05,6.0,0.25,0.5,0.7,-1.5,0.9736295491456985,0.015135974697355474,0.8304153010249138,0.012514575154544063,0.6536794379353523,0.030242213911438328
12000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9627494588494301,0.024302683097823796,0.7585092633962631,0.03168112758653498,0.5893123894929886,0.026811174741455984
12000,0.05,6.0,0.25,0.75,1.0,-2.5,0.9695424288511276,0.01363664383309705,0.7745755612850189,0.017189916967534188,0.597947932779789,0.026129613636176826
12000,0.05,6.0,0.25,0.75,1.0,-2.0,0.9705977067351341,0.01847870179967556,0.7814999595284462,0.0228924441656771,0.6118585914373398,0.015018058452733572
12000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9774383530020714,0.0076078506886819745,0.7989758849143982,0.012958096064263465,0.6152847111225128,0.019572804221447717
12000,0.05,6.0,0.25,0.75,0.95,-3.0,0.9617856666445732,0.020811557272851736,0.7644801661372185,0.02786198938119529,0.5932500585913658,0.027449437703711044
12000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9695424288511276,0.01363664383309705,0.7762725278735161,0.024782109834444052,0.6043569296598434,0.02469438295964858
12000,0.05,6.0,0.25,0.75,0.95,-2.0,0.9705977067351341,0.01847870179967556,0.7903919070959091,0.015050683019056724,0.609423317015171,0.018360441007079484
12000,0.05,6.0,0.25,0.75,0.95,-1.5,0.9774383530020714,0.0076078506886819745,0.7994139790534973,0.012951299211969587,0.6156583726406097,0.01953924202391633
12000,0.05,6.0,0.25,0.75,0.9,-3.0,0.9664629250764847,0.01770025636389502,0.7724727392196655,0.017756960028035933,0.597926028072834,0.027410483288326945
12000,0.05,6.0,0.25,0.75,0.9,-2.5,0.9695424288511276,0.01363664383309705,0.7762493416666985,0.018925640483712678,0.605878658592701,0.027973039034020975
12000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9785194098949432,0.007720314109817239,0.7894293889403343,0.015010216201937555,0.6132244020700455,0.014081103149128676
12000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9774383530020714,0.0076078506886819745,0.8037265986204147,0.0077627991939516455,0.6151275113224983,0.018536998391080545
12000,0.05,6.0,0.25,0.75,0.85,-3.0,0.9708811938762665,0.009180285887390935,0.7683070152997971,0.015687240841145523,0.6010545119643211,0.02699196807978301
12000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9693324044346809,0.013614647753320167,0.7791858240962029,0.012332035914061705,0.6095534563064575,0.023642145131225027
12000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9785194098949432,0.007720314109817239,0.7907269224524498,0.012207314424509752,0.6130916848778725,0.013985531894320363
12000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9774383530020714,0.0076078506886819745,0.8057611510157585,0.012596231030015307,0.6154766976833344,0.0183247925744442
12000,0.05,6.0,0.25,0.75,0.8,-3.0,0.9719351753592491,0.00952952767321205,0.7736311033368111,0.015602614568749505,0.6061260476708412,0.023570061987462566
12000,0.05,6.0,0.25,0.75,0.8,-2.5,0.9729015454649925,0.013536054488814175,0.7823246046900749,0.013325171917323887,0.6159714758396149,0.016276705133827892
12000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9770092889666557,0.007440428942656619,0.7940370738506317,0.010538277560928434,0.6178449615836143,0.013501153474118083
12000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9774383530020714,0.0076078506886819745,0.8072016835212708,0.013615165157876558,0.6162394881248474,0.01924149340440056
12000,0.05,6.0,0.25,0.75,0.7,-3.0,0.968939408659935,0.013634364376483672,0.7796780318021774,0.012213214495850439,0.6148762553930283,0.02541718987078897
12000,0.05,6.0,0.25,0.75,0.7,-2.5,0.9726232290267944,0.013630595926687772,0.784402959048748,0.01460065531569087,0.6130452901124954,0.023730573177801986
12000,0.05,6.0,0.25,0.75,0.7,-2.0,0.9770092889666557,0.007440428942656619,0.7987993732094765,0.008083866840394634,0.6180073097348213,0.013370656562201436
12000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9789729565382004,0.009892576849890339,0.8108777776360512,0.012803294400424917,0.6201951801776886,0.017410960457831998
12000,0.05,6.0,0.25,1.0,1.0,-3.0,0.9719673991203308,0.017473049232133192,0.7337082028388977,0.030435006448218033,0.5601356104016304,0.025265541104422178
12000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9730226695537567,0.013445799487734276,0.7449800074100494,0.0329277519963029,0.5732357874512672,0.022312111134867977
12000,0.05,6.0,0.25,1.0,1.0,-2.0,0.9742699339985847,0.014083163280067614,0.7711984068155289,0.021763557766014838,0.5859301015734673,0.022309026383931098
12000,0.05,6.0,0.25,1.0,1.0,-1.5,0.9716130569577217,0.008601886944374597,0.7812010422348976,0.021532811987199724,0.5953696370124817,0.014177322450906969
12000,0.05,6.0,0.25,1.0,0.95,-3.0,0.9709082469344139,0.01671370141357215,0.7445986047387123,0.023826125979775164,0.5640732645988464,0.02764925707317856
12000,0.05,6.0,0.25,1.0,0.95,-2.5,0.9730226695537567,0.013445799487734276,0.750671312212944,0.035825438034055,0.5765833184123039,0.021133274089897226
12000,0.05,6.0,0.25,1.0,0.95,-2.0,0.9742699339985847,0.014083163280067614,0.7764451876282692,0.022584018198157557,0.5897736996412277,0.01875018516980033
12000,0.05,6.0,0.25,1.0,0.95,-1.5,0.9716130569577217,0.008601886944374597,0.7841272205114365,0.020274798368367996,0.5984465777873993,0.012382268728359297
12000,0.05,6.0,0.25,1.0,0.9,-3.0,0.9699354320764542,0.016409789749715818,0.7488854452967644,0.029840646798493995,0.5705428197979927,0.026644369810968207
12000,0.05,6.0,0.25,1.0,0.9,-2.5,0.9730226695537567,0.013445799487734276,0.7562492191791534,0.032581460329796384,0.57794139534235,0.024692125173163593
12000,0.05,6.0,0.25,1.0,0.9,-2.0,0.9704765975475311,0.01833942929595124,0.7755045741796494,0.02433272511851726,0.5882609859108925,0.018919766388460275
12000,0.05,6.0,0.25,1.0,0.9,-1.5,0.9716130569577217,0.008601886944374597,0.786330558359623,0.02043471156016347,0.6005468443036079,0.014368529326543327
12000,0.05,6.0,0.25,1.0,0.85,-3.0,0.9682191461324692,0.015044291852305745,0.7396688014268875,0.03354001306831452,0.5761503800749779,0.02532085552439775
12000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9742699339985847,0.014083163280067614,0.7625190690159798,0.026427364531209543,0.5829845741391182,0.019970995634278683
12000,0.05,6.0,0.25,1.0,0.85,-2.0,0.9704765975475311,0.01833942929595124,0.7766539230942726,0.023563251606078583,0.5902285277843475,0.01886876845398088
12000,0.05,6.0,0.25,1.0,0.85,-1.5,0.9716130569577217,0.008601886944374597,0.7868485301733017,0.020665815981112945,0.6036894991993904,0.018276322541964058
12000,0.05,6.0,0.25,1.0,0.8,-3.0,0.9711388871073723,0.012654966248753955,0.7456358522176743,0.03277927192274672,0.5822733268141747,0.020080578474006752
12000,0.05,6.0,0.25,1.0,0.8,-2.5,0.9739877581596375,0.013998786156464047,0.7627600282430649,0.03218039375805328,0.5849456787109375,0.020069079937837176
12000,0.05,6.0,0.25,1.0,0.8,-2.0,0.9661665633320808,0.021685660227569785,0.7827330604195595,0.019020325529701943,0.5943117812275887,0.013020440840629243
12000,0.05,6.0,0.25,1.0,0.8,-1.5,0.9726026281714439,0.007958678548032146,0.7889217287302017,0.019139656767958944,0.6050256714224815,0.014438316045632865
12000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9706466868519783,0.012488567823556236,0.755619153380394,0.024580352092655026,0.585061639547348,0.02059392455040834
12000,0.05,6.0,0.25,1.0,0.7,-2.5,0.972103975713253,0.013377619171477539,0.7728103324770927,0.02507699607098528,0.5900700464844704,0.021031527069721674
12000,0.05,6.0,0.25,1.0,0.7,-2.0,0.9628641381859779,0.02053273115029969,0.7882104739546776,0.02029046141905554,0.5956943482160568,0.012420831681229294
12000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9744683727622032,0.008314119410736507,0.7906496003270149,0.017732336172989725,0.6060951203107834,0.011758447759932334
