num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
16000,0.05,5.1,0.25,0.5,0.9,-2.5,0.9657941833138466,0.012090268434900072,0.7674437165260315,0.026401996242233345,0.5982533171772957,0.013585161687435348
16000,0.05,5.1,0.25,0.5,0.9,-2.0,0.9687628820538521,0.014426272332412114,0.7763524055480957,0.02345066073029911,0.6034640073776245,0.011179772051370503
16000,0.05,5.1,0.25,0.5,0.9,-1.5,0.9681637287139893,0.018553461671436757,0.7859040647745132,0.022755963017103222,0.5967161282896996,0.009599731378628521
16000,0.05,5.1,0.25,0.5,0.85,-3.0,0.965948797762394,0.009546422946088262,0.7601843103766441,0.033178021013667326,0.5933776274323463,0.020906224024429494
16000,0.05,5.1,0.25,0.5,0.85,-2.5,0.9657941833138466,0.012090268434900072,0.7691612839698792,0.027079012790399547,0.599671944975853,0.01451060889872445
16000,0.05,5.1,0.25,0.5,0.85,-2.0,0.9687628820538521,0.014426272332412114,0.776668094098568,0.023942570590927564,0.6001925021409988,0.01335064299244245
16000,0.05,5.1,0.25,0.5,0.85,-1.5,0.9681637287139893,0.018553461671436757,0.7880004495382309,0.023102209316209574,0.5974325314164162,0.009043809135781884
16000,0.05,5.1,0.25,0.5,0.8,-3.0,0.965948797762394,0.009546422946088262,0.763922244310379,0.031864176700363275,0.598331905901432,0.014492899719641827
16000,0.05,5.1,0.25,0.5,0.8,-2.5,0.9614300280809402,0.013780506184089141,0.7688610702753067,0.026795462457943585,0.6021986976265907,0.013368213093514963
16000,0.05,5.1,0.25,0.5,0.8,-2.0,0.9687628820538521,0.014426272332412114,0.777052067220211,0.023388959460279,0.6001976579427719,0.013133920398515313
16000,0.05,5.1,0.25,0.5,0.8,-1.5,0.9681637287139893,0.018553461671436757,0.7857223898172379,0.02598257052157021,0.5976464226841927,0.008676634316699159
16000,0.05,5.1,0.25,0.75,1.0,-3.0,0.9518049284815788,0.01998720319320741,0.7353961393237114,0.019312861668470228,0.5591627806425095,0.015105199307719768
16000,0.05,5.1,0.25,0.75,1.0,-2.5,0.9614557847380638,0.01669256973643647,0.7489009127020836,0.015850222116797277,0.5718261674046516,0.013147737962832386
16000,0.05,5.1,0.25,0.75,1.0,-2.0,0.9701338410377502,0.017584448016702014,0.7628785595297813,0.026230901075668583,0.5888884887099266,0.009901597171202071
16000,0.05,5.1,0.25,0.75,1.0,-1.5,0.9709803760051727,0.020657795804471624,0.770599253475666,0.02721954888442856,0.5941855162382126,0.012330839282082989
16000,0.05,5.1,0.25,0.75,0.95,-3.0,0.9513874500989914,0.016665537966185376,0.7402409017086029,0.016577284972526224,0.5679245889186859,0.012052781605106809
16000,0.05,5.1,0.25,0.75,0.95,-2.5,0.9705886766314507,0.01530859948040598,0.7582257837057114,0.016864964907037122,0.5767804533243179,0.014649392308496103
16000,0.05,5.1,0.25,0.75,0.95,-2.0,0.9691648855805397,0.01971065714824943,0.7606958374381065,0.025364623056437108,0.5892827734351158,0.01117171845640053
16000,0.05,5.1,0.25,0.75,0.95,-1.5,0.9709803760051727,0.020657795804471624,0.7725758031010628,0.027650527261133567,0.5951583310961723,0.012646032949082875
16000,0.05,5.1,0.25,0.75,0.9,-3.0,0.9554062858223915,0.01759551560993859,0.7431632205843925,0.014757343562671171,0.5694514587521553,0.011471742610020135
16000,0.05,5.1,0.25,0.75,0.9,-2.5,0.9719222784042358,0.015031365716243522,0.7578753232955933,0.015743980835436055,0.57853152602911,0.01035366837107181
16000,0.05,5.1,0.25,0.75,0.9,-2.0,0.9691648855805397,0.01971065714824943,0.7628437727689743,0.023713629950363774,0.5894811972975731,0.010853419509241465
16000,0.05,5.1,0.25,0.75,0.9,-1.5,0.9709803760051727,0.020657795804471624,0.7710077092051506,0.02757620855027839,0.5942357629537582,0.012509690975974869
16000,0.05,5.1,0.25,0.75,0.85,-3.0,0.9568648636341095,0.018989793443149737,0.7443847134709358,0.013806359698354004,0.5675818473100662,0.01393151079836474
16000,0.05,5.1,0.25,0.75,0.85,-2.5,0.9710448086261749,0.016954315178728314,0.7622484788298607,0.023879644761181155,0.5827359035611153,0.01056709502392301
16000,0.05,5.1,0.25,0.75,0.85,-2.0,0.9691648855805397,0.01971065714824943,0.7665559500455856,0.026938171705286985,0.59138173609972,0.010050665865875068
16000,0.05,5.1,0.25,0.75,0.85,-1.5,0.9709803760051727,0.020657795804471624,0.7750755026936531,0.026105781074481162,0.5958515480160713,0.013181051349010636
16000,0.05,5.1,0.25,0.75,0.8,-3.0,0.9600435942411423,0.015061733570334633,0.748379074037075,0.014346555923635384,0.5760601833462715,0.013144122486705134
16000,0.05,5.1,0.25,0.75,0.8,-2.5,0.9732803553342819,0.01640841134942293,0.7629223614931107,0.025186283010159734,0.5866606757044792,0.01160817834751891
16000,0.05,5.1,0.25,0.75,0.8,-2.0,0.9702356308698654,0.019566182397765107,0.7672942504286766,0.027855220399946708,0.592677965760231,0.01080045455593987
16000,0.05,5.1,0.25,0.75,0.8,-1.5,0.9709803760051727,0.020657795804471624,0.7750755026936531,0.026105781074481162,0.5968978106975555,0.01408214579386411
16000,0.05,5.1,0.25,1.0,1.0,-3.0,0.9547530189156532,0.021977671416595616,0.7105757594108582,0.017880674899809306,0.5387323275208473,0.014417552588295498
16000,0.05,5.1,0.25,1.0,1.0,-2.5,0.9758586511015892,0.015968551325103924,0.725104883313179,0.01648663515195817,0.5538245290517807,0.017562729957394153
16000,0.05,5.1,0.25,1.0,1.0,-2.0,0.9712058827280998,0.015689743468725155,0.7444658949971199,0.008978268128223799,0.5676746219396591,0.015446244018472945
16000,0.05,5.1,0.25,1.0,1.0,-1.5,0.9722753316164017,0.015040205878764834,0.7651630714535713,0.015028050251783014,0.5810350850224495,0.01631391283139116
16000,0.05,5.1,0.25,1.0,0.95,-3.0,0.9547530189156532,0.021977671416595616,0.7180039584636688,0.01414738784902746,0.5469980686903,0.01751322840996202
16000,0.05,5.1,0.25,1.0,0.95,-2.5,0.974392332136631,0.015318168892442733,0.7307626903057098,0.014452397477923455,0.5562159791588783,0.01807920503104885
16000,0.05,5.1,0.25,1.0,0.95,-2.0,0.9712058827280998,0.015689743468725155,0.7439028173685074,0.011129980236448405,0.5644508004188538,0.01637428956830744
16000,0.05,5.1,0.25,1.0,0.95,-1.5,0.9722753316164017,0.015040205878764834,0.7657248601317406,0.015517461833599568,0.5824975222349167,0.015500731984925726
16000,0.05,5.1,0.25,1.0,0.9,-3.0,0.9623087793588638,0.023866840470595764,0.7156163677573204,0.01686357537255666,0.550252802670002,0.014835631260256815
16000,0.05,5.1,0.25,1.0,0.9,-2.5,0.974392332136631,0.015318168892442733,0.7368341013789177,0.012725337893431466,0.5597065314650536,0.022492219915007952
16000,0.05,5.1,0.25,1.0,0.9,-2.0,0.9729273244738579,0.0166998411009629,0.7561474293470383,0.01063297545996393,0.5704784020781517,0.013970727370186285
16000,0.05,5.1,0.25,1.0,0.9,-1.5,0.9722753316164017,0.015040205878764834,0.7691986635327339,0.014061974914930121,0.5842305570840836,0.0131784706174057
16000,0.05,5.1,0.25,1.0,0.85,-3.0,0.9752891361713409,0.016339728849016657,0.7237429395318031,0.015896347505697028,0.5540332645177841,0.015480454005251937
16000,0.05,5.1,0.25,1.0,0.85,-2.5,0.974517323076725,0.01533646764123523,0.7428539767861366,0.014632067495452646,0.5609202980995178,0.020293615736085867
16000,0.05,5.1,0.25,1.0,0.85,-2.0,0.9729273244738579,0.0166998411009629,0.7615088894963264,0.01560490468166589,0.574200876057148,0.012061433551997472
16000,0.05,5.1,0.25,1.0,0.85,-1.5,0.9707806706428528,0.01862365583830655,0.7693532779812813,0.013939603295074623,0.5816174820065498,0.014479570815423592
16000,0.05,5.1,0.25,1.0,0.8,-3.0,0.9758586511015892,0.015968551325103924,0.7319120168685913,0.01708124097236692,0.5591189786791801,0.020474357949154306
16000,0.05,5.1,0.25,1.0,0.8,-2.5,0.9689729064702988,0.015131777077257524,0.7429738119244576,0.014002439033972637,0.5605659708380699,0.019296381852099642
16000,0.05,5.1,0.25,1.0,0.8,-2.0,0.9729273244738579,0.0166998411009629,0.7641206681728363,0.014476876388654903,0.5773409530520439,0.014473579086875273
16000,0.05,5.1,0.25,1.0,0.8,-1.5,0.9707806706428528,0.01862365583830655,0.7723322883248329,0.013415974862588938,0.5797775015234947,0.014244626326682703
