num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
15000,0.05,5.25,0.25,0.5,0.9,-2.5,0.9722598791122437,0.006617865459632143,0.7748564630746841,0.019063043353635102,0.6069403812289238,0.0056224867336633995
15000,0.05,5.25,0.25,0.5,0.9,-2.0,0.9744026511907578,0.00911822556779257,0.7802810445427895,0.02236971406271828,0.6119346022605896,0.015079461371911131
15000,0.05,5.25,0.25,0.5,0.9,-1.5,0.9721825569868088,0.0224622133141787,0.7874953523278236,0.023872204729273497,0.6125595420598984,0.010098584315587517
15000,0.05,5.25,0.25,0.5,0.85,-3.0,0.9670272767543793,0.01211355214558252,0.7629816308617592,0.022283013059373066,0.6035773977637291,0.01420280125219542
15000,0.05,5.25,0.25,0.5,0.85,-2.5,0.9746848344802856,0.008942374488248592,0.7735035344958305,0.019427377220729024,0.6066865548491478,0.0056490027307117725
15000,0.05,5.25,0.25,0.5,0.85,-2.0,0.9768160134553909,0.01044261802024742,0.7809407636523247,0.021346572309007,0.6134408637881279,0.014366902638451093
15000,0.05,5.25,0.25,0.5,0.85,-1.5,0.9721825569868088,0.0224622133141787,0.7900401428341866,0.02477777234863692,0.6113960295915604,0.011312194334222318
15000,0.05,5.25,0.25,0.5,0.8,-3.0,0.9709262773394585,0.007287513691459026,0.7688121050596237,0.01677321379832075,0.6072521954774857,0.012501303197956521
15000,0.05,5.25,0.25,0.5,0.8,-2.5,0.9746848344802856,0.008942374488248592,0.7848616689443588,0.021081445683897807,0.6098536849021912,0.015249292319733664
15000,0.05,5.25,0.25,0.5,0.8,-2.0,0.9724827855825424,0.019558014504674762,0.7805078327655792,0.02027711063654473,0.6127360537648201,0.01460307184982407
15000,0.05,5.25,0.25,0.5,0.8,-1.5,0.9692331776022911,0.021368802056202386,0.7897824421525002,0.02530412207666851,0.6120454296469688,0.009550909495482948
15000,0.05,5.25,0.25,0.75,1.0,-3.0,0.9590759426355362,0.011480329218184562,0.735427051782608,0.023995291729280586,0.5676385313272476,0.020789778512789625
15000,0.05,5.25,0.25,0.75,1.0,-2.5,0.9531565755605698,0.01851400660851198,0.7448073551058769,0.025972266371807006,0.5811368748545647,0.022946346124153447
15000,0.05,5.25,0.25,0.75,1.0,-2.0,0.9627288356423378,0.02055023612855934,0.7705979719758034,0.01070776707204896,0.5941507294774055,0.00899242330608317
15000,0.05,5.25,0.25,0.75,1.0,-1.5,0.9680774062871933,0.020280524690293546,0.7833966389298439,0.01814587368205185,0.5990663543343544,0.008255072103399812
15000,0.05,5.25,0.25,0.75,0.95,-3.0,0.9590759426355362,0.011480329218184562,0.7438010200858116,0.022238038394179534,0.5751170068979263,0.020481124970253537
15000,0.05,5.25,0.25,0.75,0.95,-2.5,0.9531565755605698,0.01851400660851198,0.7522780746221542,0.020640219555777797,0.5864493548870087,0.012726241226705114
15000,0.05,5.25,0.25,0.75,0.95,-2.0,0.9653200134634972,0.019992306481791317,0.7739545106887817,0.010130476504691928,0.5941004678606987,0.009035176910899403
15000,0.05,5.25,0.25,0.75,0.95,-1.5,0.9683595821261406,0.020420692271037304,0.788081631064415,0.018192808469546653,0.5995984971523285,0.01015478790927394
15000,0.05,5.25,0.25,0.75,0.9,-3.0,0.9618719890713692,0.011535346878548913,0.746300719678402,0.022525542240341707,0.5845385044813156,0.01470833876682417
15000,0.05,5.25,0.25,0.75,0.9,-2.5,0.9662760868668556,0.010598624720762803,0.7634506449103355,0.015700433205969453,0.5882390812039375,0.01162412012192769
15000,0.05,5.25,0.25,0.75,0.9,-2.0,0.9641204178333282,0.019961937019096064,0.7814188003540039,0.016869896356243867,0.5947550237178802,0.009202084945190283
15000,0.05,5.25,0.25,0.75,0.9,-1.5,0.9708038568496704,0.016188670380244338,0.7894641980528831,0.019289392804192045,0.6010300144553185,0.012451870845534467
15000,0.05,5.25,0.25,0.75,0.85,-3.0,0.9647917300462723,0.010195380822660596,0.7510269358754158,0.019369829551822794,0.5897350385785103,0.01393359163149086
15000,0.05,5.25,0.25,0.75,0.85,-2.5,0.9662760868668556,0.010598624720762803,0.7719431594014168,0.019299080363414798,0.5912850946187973,0.01564959436630037
15000,0.05,5.25,0.25,0.75,0.85,-2.0,0.9641204178333282,0.019961937019096064,0.7769528552889824,0.01524090445982306,0.5940927341580391,0.00889712417726598
15000,0.05,5.25,0.25,0.75,0.85,-1.5,0.9739194512367249,0.014184428483839655,0.788073904812336,0.020577118737081884,0.6004721000790596,0.012922108332605957
15000,0.05,5.25,0.25,0.75,0.8,-3.0,0.9661253318190575,0.010535471695587254,0.7576266378164291,0.016324034999526324,0.5914139449596405,0.012459651269713611
15000,0.05,5.25,0.25,0.75,0.8,-2.5,0.9607058987021446,0.017212230884654883,0.7724418193101883,0.014511243831080427,0.5947137996554375,0.01124411908698968
15000,0.05,5.25,0.25,0.75,0.8,-2.0,0.9633550494909286,0.021864982687231926,0.7815489396452904,0.02029626426419423,0.5969622284173965,0.008741645308804585
15000,0.05,5.25,0.25,0.75,0.8,-1.5,0.9739194512367249,0.014184428483839655,0.7882246524095535,0.019268880368892457,0.6016369163990021,0.013319285075942084
15000,0.05,5.25,0.25,1.0,1.0,-3.0,0.9600552022457123,0.01987436249510365,0.6994624435901642,0.027299290447134358,0.5488238632678986,0.02506499664880524
15000,0.05,5.25,0.25,1.0,1.0,-2.5,0.9570955187082291,0.021103503737155114,0.7225884422659874,0.02509633967565426,0.5590854734182358,0.017686897522686137
15000,0.05,5.25,0.25,1.0,1.0,-2.0,0.9702781662344933,0.015223403440908698,0.7469707354903221,0.02193282621025035,0.5678704679012299,0.017142406773209277
15000,0.05,5.25,0.25,1.0,1.0,-1.5,0.9747015833854675,0.01636590307246519,0.7603866010904312,0.01567605156320406,0.5797865241765976,0.019739403265883138
15000,0.05,5.25,0.25,1.0,0.95,-3.0,0.9600552022457123,0.01987436249510365,0.7060260698199272,0.02522121624281804,0.5541002601385117,0.023468042845435376
15000,0.05,5.25,0.25,1.0,0.95,-2.5,0.966024823486805,0.01475967899006829,0.7275414317846298,0.02454545956847837,0.5616199523210526,0.0187747646419652
15000,0.05,5.25,0.25,1.0,0.95,-2.0,0.9737816005945206,0.015768596317754964,0.7510256394743919,0.024072772059077426,0.573018029332161,0.014389026213012622
15000,0.05,5.25,0.25,1.0,0.95,-1.5,0.9749837592244148,0.01642587620287089,0.7608543261885643,0.01877090258215306,0.5791487172245979,0.01968321984789407
15000,0.05,5.25,0.25,1.0,0.9,-3.0,0.9567643702030182,0.016951078858218695,0.7195785120129585,0.020543451059766724,0.5579490140080452,0.022374521804656346
15000,0.05,5.25,0.25,1.0,0.9,-2.5,0.9635380133986473,0.015532082359828387,0.7385426610708237,0.022137407401752806,0.56998360902071,0.015518968265445344
15000,0.05,5.25,0.25,1.0,0.9,-2.0,0.9737816005945206,0.015768596317754964,0.756643496453762,0.018559581403614255,0.5743464678525925,0.01478817277654844
15000,0.05,5.25,0.25,1.0,0.9,-1.5,0.9749837592244148,0.01642587620287089,0.7607731521129608,0.01856128697424905,0.5802207514643669,0.02023073190837102
15000,0.05,5.25,0.25,1.0,0.85,-3.0,0.9605615809559822,0.016491088882770344,0.7220666036009789,0.021391018875174313,0.5656980574131012,0.019606786245355397
15000,0.05,5.25,0.25,1.0,0.85,-2.5,0.9653419181704521,0.017354978010714214,0.7424983605742455,0.02113990543724993,0.5746350958943367,0.022239048276725487
15000,0.05,5.25,0.25,1.0,0.85,-2.0,0.9737816005945206,0.015768596317754964,0.7618851214647293,0.014997039715614358,0.5765394940972328,0.010367043073303887
15000,0.05,5.25,0.25,1.0,0.85,-1.5,0.9749837592244148,0.01642587620287089,0.7632290348410606,0.018686658594675002,0.5797169581055641,0.02213692907160174
15000,0.05,5.25,0.25,1.0,0.8,-3.0,0.9585669860243797,0.018713033328977037,0.732615552842617,0.013235855552215422,0.5726585388183594,0.022835492825210246
15000,0.05,5.25,0.25,1.0,0.8,-2.5,0.967291422188282,0.017698020624880934,0.7481458410620689,0.021985111788193734,0.5695712938904762,0.015899024967692812
15000,0.05,5.25,0.25,1.0,0.8,-2.0,0.9737816005945206,0.015768596317754964,0.7637147977948189,0.013044241499917664,0.5818622931838036,0.007315959919302037
15000,0.05,5.25,0.25,1.0,0.8,-1.5,0.9735715687274933,0.01600723264010474,0.7650148943066597,0.02056141164092332,0.5805441662669182,0.020607896874974198
