num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.3,0.25,0.5,0.9,-2.5,0.9483942687511444,0.014271956696619473,0.7805799692869186,0.023574529460404156,0.6058477386832237,0.02079516623790439
18000,0.05,5.3,0.25,0.5,0.9,-2.0,0.9638743177056313,0.016602435677816146,0.784990519285202,0.01943966602533355,0.6113895773887634,0.022205545759669758
18000,0.05,5.3,0.25,0.5,0.9,-1.5,0.9670904129743576,0.017689208732970113,0.7955974638462067,0.014191986795865284,0.6165500208735466,0.018641510861508292
18000,0.05,5.3,0.25,0.5,0.85,-3.0,0.9478943347930908,0.019451107878958374,0.7730809077620506,0.02596839773426382,0.5950694307684898,0.016566444630913682
18000,0.05,5.3,0.25,0.5,0.85,-2.5,0.9473235234618187,0.01557098715065818,0.7863756567239761,0.01797603764192909,0.609612725675106,0.018868133424293044
18000,0.05,5.3,0.25,0.5,0.85,-2.0,0.9652774930000305,0.017616105205456246,0.784990519285202,0.01943966602533355,0.6149149090051651,0.019254287639657478
18000,0.05,5.3,0.25,0.5,0.85,-1.5,0.9670904129743576,0.017689208732970113,0.7994578033685684,0.01178803061955013,0.61723293364048,0.017907255852594253
18000,0.05,5.3,0.25,0.5,0.8,-3.0,0.9486004337668419,0.020341714655586797,0.7816700488328934,0.023083363896393486,0.597826823592186,0.01696001706843154
18000,0.05,5.3,0.25,0.5,0.8,-2.5,0.9520935565233231,0.015794595260634,0.7826106548309326,0.023628579498084952,0.6100868955254555,0.01968207596694557
18000,0.05,5.3,0.25,0.5,0.8,-2.0,0.9666845351457596,0.01762372019848356,0.7897979095578194,0.010812891522766079,0.6148092597723007,0.019273718670061585
18000,0.05,5.3,0.25,0.5,0.8,-1.5,0.9670904129743576,0.017689208732970113,0.7997142225503922,0.0094578449189276,0.6159495785832405,0.01817053623724405
18000,0.05,5.3,0.25,0.75,1.0,-3.0,0.9619441404938698,0.015020794348101083,0.7403813377022743,0.03031346811581434,0.5639753416180611,0.02390209881237927
18000,0.05,5.3,0.25,0.75,1.0,-2.5,0.951941505074501,0.015135383614762597,0.7521324679255486,0.023214788143780748,0.5795661881566048,0.016665682744376336
18000,0.05,5.3,0.25,0.75,1.0,-2.0,0.9614377617835999,0.02055543022917239,0.7644144520163536,0.02506294444844146,0.5853451192378998,0.013577720045051587
18000,0.05,5.3,0.25,0.75,1.0,-1.5,0.9786186143755913,0.011715772616660425,0.7762841135263443,0.02606353699305292,0.6036444008350372,0.011058759320560736
18000,0.05,5.3,0.25,0.75,0.95,-3.0,0.9543548747897148,0.0223108588246362,0.7428861781954765,0.022036556105890462,0.5674581453204155,0.022091860052113013
18000,0.05,5.3,0.25,0.75,0.95,-2.5,0.9515794366598129,0.01341611231622056,0.7557041943073273,0.023612651782744406,0.5819318741559982,0.01558519906705124
18000,0.05,5.3,0.25,0.75,0.95,-2.0,0.9628499522805214,0.021688110057339564,0.7655870020389557,0.027174842330328797,0.5902620404958725,0.011271577408201321
18000,0.05,5.3,0.25,0.75,0.95,-1.5,0.9786186143755913,0.011715772616660425,0.7794615551829338,0.022715026919814914,0.6050308123230934,0.009547098968755541
18000,0.05,5.3,0.25,0.75,0.9,-3.0,0.9513397812843323,0.022250355861001447,0.743047259747982,0.022320176873451763,0.5738233476877213,0.020785443328146785
18000,0.05,5.3,0.25,0.75,0.9,-2.5,0.957201175391674,0.016132940383363346,0.7588416934013367,0.027141541866727004,0.586826890707016,0.014644579525918935
18000,0.05,5.3,0.25,0.75,0.9,-2.0,0.9604919925332069,0.019980915443537983,0.76268270611763,0.03157087175539094,0.5937255173921585,0.012832363615019313
18000,0.05,5.3,0.25,0.75,0.9,-1.5,0.9761318042874336,0.014943009034618251,0.7819045558571815,0.02362115173333948,0.6050669103860855,0.011126923630381688
18000,0.05,5.3,0.25,0.75,0.85,-3.0,0.9530148357152939,0.01938326412733045,0.7525396347045898,0.022446187258862077,0.5808727219700813,0.015828924953845903
18000,0.05,5.3,0.25,0.75,0.85,-2.5,0.957201175391674,0.016132940383363346,0.7629326730966568,0.0284829199497708,0.5871889665722847,0.016648758239689296
18000,0.05,5.3,0.25,0.75,0.85,-2.0,0.9645262882113457,0.014599548589019472,0.7683392316102982,0.03167401195526748,0.5955874100327492,0.011828661169613034
18000,0.05,5.3,0.25,0.75,0.85,-1.5,0.9761318042874336,0.014943009034618251,0.7853770777583122,0.017473551316042783,0.6037114039063454,0.010209563352149844
18000,0.05,5.3,0.25,0.75,0.8,-3.0,0.9520948529243469,0.01939044089652474,0.7619070336222649,0.024845421827430214,0.583283506333828,0.015629730101585707
18000,0.05,5.3,0.25,0.75,0.8,-2.5,0.9522687941789627,0.019381954650190804,0.7606198191642761,0.02689434747053329,0.5902955383062363,0.015676641719217593
18000,0.05,5.3,0.25,0.75,0.8,-2.0,0.9645262882113457,0.014599548589019472,0.7709394246339798,0.02902383459732788,0.5982017740607262,0.01120728708238776
18000,0.05,5.3,0.25,0.75,0.8,-1.5,0.9780581146478653,0.01540695602221954,0.7872106060385704,0.017892772778737076,0.6050334051251411,0.010493599051975026
18000,0.05,5.3,0.25,1.0,1.0,-3.0,0.9517456516623497,0.017716625730865385,0.7265686243772507,0.03590216442068707,0.5399306267499924,0.019003286037338116
18000,0.05,5.3,0.25,1.0,1.0,-2.5,0.9664873778820038,0.015802088964743378,0.73884417116642,0.02977290990608054,0.5447161048650742,0.01754384997102906
18000,0.05,5.3,0.25,1.0,1.0,-2.0,0.9739735797047615,0.009579789548590522,0.7558897361159325,0.027669523991076608,0.5703147500753403,0.020442494751284172
18000,0.05,5.3,0.25,1.0,1.0,-1.5,0.9773649126291275,0.01033865639083693,0.7736916542053223,0.020712908745460095,0.5813211277127266,0.015451545672455753
18000,0.05,5.3,0.25,1.0,0.95,-3.0,0.9533498287200928,0.01885897474088461,0.7262709736824036,0.046471292063270116,0.5453565120697021,0.02018012175746614
18000,0.05,5.3,0.25,1.0,0.95,-2.5,0.9664873778820038,0.015802088964743378,0.741352878510952,0.030449032546098067,0.5510194599628448,0.02024481783442235
18000,0.05,5.3,0.25,1.0,0.95,-2.0,0.9739735797047615,0.009579789548590522,0.7576472535729408,0.031170025971966706,0.5759648233652115,0.02425599575597478
18000,0.05,5.3,0.25,1.0,0.95,-1.5,0.9773649126291275,0.01033865639083693,0.7768910080194473,0.01819899748067772,0.583743505179882,0.015245672518690917
18000,0.05,5.3,0.25,1.0,0.9,-3.0,0.9638962149620056,0.013709538852057454,0.7317922040820122,0.036161262711773556,0.5466462969779968,0.021092079617106352
18000,0.05,5.3,0.25,1.0,0.9,-2.5,0.9733615294098854,0.011244496188054301,0.753804937005043,0.023880269067954984,0.562242291867733,0.01881910303462479
18000,0.05,5.3,0.25,1.0,0.9,-2.0,0.9747376665472984,0.009257259131550765,0.7615604251623154,0.03178470402429012,0.5792504996061325,0.024817025373801458
18000,0.05,5.3,0.25,1.0,0.9,-1.5,0.9773649126291275,0.01033865639083693,0.7757017239928246,0.018438505594368257,0.5870407745242119,0.017213884477123315
18000,0.05,5.3,0.25,1.0,0.85,-3.0,0.9653058275580406,0.014426695855970223,0.740667387843132,0.03085454720366413,0.5534727647900581,0.019619589913458406
18000,0.05,5.3,0.25,1.0,0.85,-2.5,0.9737171605229378,0.010925923454291955,0.7573792338371277,0.024291257122358464,0.5649249479174614,0.02067169060000869
18000,0.05,5.3,0.25,1.0,0.85,-2.0,0.9749683067202568,0.008788526769992675,0.7603183165192604,0.02869025962169379,0.5809899717569351,0.020898657990159976
18000,0.05,5.3,0.25,1.0,0.85,-1.5,0.9774937629699707,0.010079844974506983,0.780086487531662,0.012946538027241834,0.5866207256913185,0.016422129170802987
18000,0.05,5.3,0.25,1.0,0.8,-3.0,0.9667180180549622,0.015654170939954068,0.7426529675722122,0.02909994074594579,0.5586783140897751,0.01974275338033579
18000,0.05,5.3,0.25,1.0,0.8,-2.5,0.9735548123717308,0.010969851130554015,0.7593712583184242,0.024801746114537473,0.5659853890538216,0.020630353914880974
18000,0.05,5.3,0.25,1.0,0.8,-2.0,0.9749683067202568,0.008788526769992675,0.7652687281370163,0.03075682368986801,0.5767559632658958,0.015005041717863599
18000,0.05,5.3,0.25,1.0,0.8,-1.5,0.9774937629699707,0.010079844974506983,0.778483584523201,0.011357920560805028,0.5872752889990807,0.017625452205564857
